geneId	readCount	Coverage	FPKM	TPM
AT1G80730	0	0.0	0.0	0.0
AT1G18690	64	2.063413	1.886388	2.124358
AT1G12430	241	8.107700	5.706409	6.426279
AT1G04093	0	0.0	0.0	0.0
AT1G04840	9	0.395487	0.267584	0.301340
AT2G28880	54	1.880882	1.338342	1.507176
AT5G55640	27	3.808357	2.576711	2.901767
AT3G53930	113	4.111828	3.212564	3.617832
AT1G48660	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT4G01820	0	0.000000	0.000000	0.000000
AT3G08640	173	14.063699	9.515414	10.715796
AT1G29300	38	2.231231	1.509637	1.700080
AT3G44860	1358	97.295784	65.829742	74.134247
AT1G56090	40	2.936156	2.116504	2.383504
AT5G01820	181	9.675542	6.546413	7.372252
AT3G23430	141	5.603540	3.791322	4.269601
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G80170	14	0.685398	0.566686	0.638174
AT5G43210	21	2.200740	1.687276	1.900128
AT2G19880	207	9.322659	6.862811	7.728563
AT3G50150	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT4G09100	0	0.0	0.0	0.0
AT2G26080	1812	54.316612	36.961124	41.623814
AT1G14410	508	22.231543	16.512272	18.595316
AT2G39210	319	16.246780	10.992474	12.379188
AT1G14560	115	6.477056	4.636358	5.221240
AT2G34355	45	2.536958	1.854446	2.088387
AT5G07485	0	0.0	0.0	0.0
AT5G15580	18	0.524207	0.354675	0.399418
AT3G54690	71	5.654706	3.825940	4.308587
AT2G38060	0	0.0	0.0	0.0
AT1G70140	96	4.245804	2.872685	3.235078
AT3G21700	61	4.113585	2.974056	3.349237
AT4G15093	34	3.341730	2.260994	2.546221
AT1G18300	349	36.465530	24.672358	27.784807
AT3G06485	0	0.0	0.0	0.0
AT4G09620	130	6.795042	6.334646	7.133769
AT3G21560	83	5.092842	3.445786	3.880476
AT3G21410	0	0.0	0.0	0.0
AT1G22550	9	0.548121	0.370855	0.417639
AT1G14700	29	1.673407	1.471758	1.657422
AT3G61850	19	0.861258	0.779221	0.877521
AT2G24270	1410	71.446198	49.302486	55.522057
AT3G51910	66	6.691113	4.527167	5.098274
AT3G23637	0	0.0	0.0	0.0
AT5G09620	409	20.978817	14.261036	16.060083
AT1G49730	28	1.213039	0.993540	1.118877
AT2G30340	0	0.0	0.0	0.0
AT1G64900	395	25.010128	16.921703	19.056395
AT3G60570	0	0.0	0.0	0.0
AT3G48185	10	1.209375	0.818256	0.921480
AT1G03020	2	0.347697	0.235250	0.264927
AT4G08028	0	0.0	0.0	0.0
AT1G30630	296	24.623962	18.027960	20.302210
ATMG00090	13	0.916199	0.619895	0.698095
AT1G73680	242	10.769809	8.141201	9.168222
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	506	15.604379	11.079906	12.477650
AT3G58700	74	8.298196	5.614510	6.322787
AT2G07310	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT3G62590	197	9.554823	6.464736	7.280270
AT4G05700	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT1G63330	6	0.247681	0.219108	0.246749
AT3G09245	0	0.0	0.0	0.0
AT1G21890	4	0.272725	0.199787	0.224990
AT5G05700	157	7.831570	5.500657	6.194571
AT1G27930	84	4.857024	3.286233	3.700795
AT4G24805	74	8.507318	5.756000	6.482127
AT5G10940	221	8.291773	6.367906	7.171225
AT1G65080	17	1.098536	0.743263	0.837026
AT5G64060	0	0.000000	0.000000	0.000000
AT3G13550	44	3.971560	3.659888	4.121587
AT5G09345	0	0.0	0.0	0.0
AT4G36620	0	0.0	0.0	0.0
AT5G48835	0	0.0	0.0	0.0
AT2G01660	30	1.604915	1.541716	1.736205
AT2G40030	74	1.313967	0.906347	1.020684
AT3G25820	11	0.399040	0.269988	0.304047
AT1G49170	9	1.171984	0.792957	0.892990
AT1G04590	36	3.009873	2.051727	2.310555
AT5G12110	14	0.754082	0.873762	0.983988
AT3G56110	89	6.590536	6.086715	6.854562
AT2G31470	0	0.0	0.0	0.0
AT2G46210	1	0.043629	0.029519	0.033243
AT4G14770	12	0.382522	0.295236	0.332480
AT2G08575	28	4.482697	3.032966	3.415578
AT2G05125	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT4G12110	106	8.569871	5.798323	6.529788
AT5G14770	16	0.534750	0.361809	0.407451
AT3G25230	152	7.790043	5.270696	5.935601
AT1G45244	0	0.000000	0.000000	0.000000
AT1G18680	20	2.607552	1.764254	1.986817
AT1G04083	6	2.478204	1.676738	1.888260
AT5G23080	145	5.308568	3.594821	4.048312
AT5G45410	466	33.076862	26.190849	29.494858
AT5G45560	19	0.813690	0.550538	0.619989
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G01505	21	17.591549	11.902335	13.403830
AT5G25330	0	0.0	0.0	0.0
AT5G01050	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.000000	0.000000	0.000000
AT5G42040	0	0.000000	0.000000	0.000000
AT1G29680	3	0.366806	0.248179	0.279487
AT4G38400	2	0.166075	0.112365	0.126540
AT4G25330	0	0.000000	0.000000	0.000000
AT4G01050	1190	69.813438	51.940968	58.493382
AT4G34310	177	4.347618	3.337868	3.758944
AT5G64970	31	1.485836	1.079307	1.215463
AT2G45403	0	0.0	0.0	0.0
AT1G05770	0	0.0	0.0	0.0
AT4G06255	29	26.740158	18.092230	20.374586
AT5G14130	1	0.056077	0.046192	0.052019
AT1G08660	72	4.003816	2.931083	3.300843
AT2G19890	0	0.000000	0.000000	0.000000
AT5G07495	0	0.0	0.0	0.0
AT3G03310	90	4.934560	3.714723	4.183341
AT2G26090	0	0.0	0.0	0.0
AT3G48640	31	3.063793	2.149728	2.420919
AT5G41820	2	0.087538	0.062121	0.069957
AT5G06255	0	0.000000	0.000000	0.000000
AT4G14130	0	0.000000	0.000000	0.000000
AT1G05903	0	0.0	0.0	0.0
AT3G04860	14	0.956826	0.647383	0.729051
AT3G54680	19	1.712087	1.158388	1.304520
AT2G28890	204	9.480392	6.414377	7.223557
AT3G06355	233	55.223408	37.363823	42.077316
AT5G49100	35	2.137164	1.445992	1.628406
AT3G02900	37	4.854749	3.471445	3.909372
AT3G14540	0	0.0	0.0	0.0
AT2G14910	1510	68.869385	64.394699	72.518173
AT5G03210	105	14.037629	15.293853	17.223192
AT4G20095	0	0.000000	0.000000	0.000000
AT4G32330	159	8.249002	6.407293	7.215581
AT4G08116	0	0.0	0.0	0.0
AT2G33100	20	0.689564	0.469575	0.528813
AT1G56080	0	0.000000	0.000000	0.000000
AT2G05455	0	0.0	0.0	0.0
AT2G17550	223	7.686481	5.381617	6.060514
AT4G03210	123	9.467890	6.424721	7.235207
AT1G08517	0	0.0	0.0	0.0
AT5G24520	221	13.873405	10.536056	11.865192
AT3G25505	0	0.0	0.0	0.0
AT3G62840	194	33.454315	22.667257	25.526758
AT3G01330	0	0.0	0.0	0.0
AT3G25050	0	0.0	0.0	0.0
AT2G33620	52	2.953045	2.021290	2.276278
AT3G48195	218	7.804937	5.280773	5.946949
AT5G07355	1	0.237502	0.160692	0.180964
AT5G49620	0	0.000000	0.000000	0.000000
AT4G31900	0	0.0	0.0	0.0
AT4G24520	772	33.049152	24.161133	27.209089
AT1G72910	318	21.302162	14.412914	16.231121
AT2G07787	151	13.648688	9.234620	10.399579
AT1G21540	11	0.578634	0.391500	0.440889
AT1G54270	352	21.969128	15.367287	17.305889
AT1G73300	0	0.000000	0.000000	0.000000
AT5G38650	227	34.166519	23.116861	26.033083
AT1G09730	356	10.400592	7.938757	8.940241
AT2G38970	26	1.217494	0.823749	0.927666
AT4G01230	0	0.000000	0.000000	0.000000
AT3G06495	0	0.0	0.0	0.0
AT5G38397	0	0.000000	0.000000	0.000000
AT3G07255	0	0.000000	0.000000	0.000000
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT5G01230	30	1.358875	1.168775	1.316217
AT4G38650	10	0.517393	0.350065	0.394226
AT2G09725	0	0.0	0.0	0.0
AT1G43020	0	0.0	0.0	0.0
AT3G10000	0	0.0	0.0	0.0
AT2G05395	1	0.257426	0.174173	0.196145
AT5G06035	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	2	0.140466	0.095038	0.107028
AT1G16445	5	0.538532	0.395973	0.445925
AT1G03850	2	0.082582	0.107068	0.120574
AT4G38710	81	4.796962	3.314380	3.732493
AT2G47310	20	1.133654	0.767024	0.863784
AT1G36730	1093	56.847332	38.462563	43.314663
AT1G74930	471	46.350166	31.360245	35.316380
AT5G01765	0	0.000000	0.000000	0.000000
AT5G45700	0	0.0	0.0	0.0
AT5G66640	140	7.174337	5.978068	6.732208
AT4G29370	0	0.0	0.0	0.0
AT3G18270	99	5.097636	4.171018	4.697196
AT5G38710	392	22.528301	16.599030	18.693016
AT3G18165	99	9.668317	6.541525	7.366746
AT1G73690	3	0.198113	0.134042	0.150952
ATMG00080	11	2.268714	1.534998	1.728640
AT4G30720	103	4.512486	3.292621	3.707989
AT5G18370	280	4.121708	3.424544	3.856554
AT4G08835	5	0.736444	0.498274	0.561131
AT3G62580	362	43.905643	29.706293	33.453781
AT5G08835	0	0.000000	0.000000	0.000000
AT2G41660	3	0.205248	0.138870	0.156388
AT5G57110	143	4.267263	3.019247	3.400129
AT4G18370	66	5.189037	3.847559	4.332933
AT3G29270	128	6.608924	7.025170	7.911404
AT1G09170	0	0.0	0.0	0.0
AT1G06273	1	0.902439	0.610585	0.687611
AT2G05605	0	0.0	0.0	0.0
AT1G21880	15	0.945960	0.693847	0.781377
AT1G04070	18	3.001449	2.030762	2.286946
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT4G27180	192	7.997182	5.507985	6.202824
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT1G61950	0	0.0	0.0	0.0
AT3G62960	34	5.839181	3.950755	4.449147
AT1G51810	0	0.0	0.0	0.0
AT1G26665	105	13.759116	9.350664	10.530262
AT3G19350	0	0.0	0.0	0.0
AT4G28250	0	0.000000	0.000000	0.000000
AT5G03545	57	7.169872	4.851092	5.463063
AT1G55150	95	5.404647	3.959978	4.459534
AT4G00890	2	0.167505	0.113333	0.127630
AT3G06670	594	18.931807	14.032727	15.802973
AT1G69530	76	5.735142	4.253129	4.789667
AT5G19250	486	62.270473	42.131828	47.446808
AT5G51030	0	0.000000	0.000000	0.000000
AT1G07380	155	6.385744	4.516954	5.086773
AT5G40880	65	3.518570	2.509201	2.825740
AT2G23220	0	0.0	0.0	0.0
AT1G32920	571	54.861763	37.119137	41.801765
AT3G03135	2	0.474928	0.321333	0.361870
AT1G68600	568	33.273533	22.512672	25.352673
AT3G57500	0	0.0	0.0	0.0
AT3G24065	0	0.0	0.0	0.0
AT3G12760	197	7.774950	5.260484	5.924101
AT1G11750	188	16.571217	11.854506	13.349966
AT4G14315	0	0.0	0.0	0.0
AT5G56760	196	17.417477	11.784559	13.271196
AT4G19250	0	0.0	0.0	0.0
AT4G15070	19	0.832959	0.563575	0.634671
AT1G11610	0	0.0	0.0	0.0
AT2G31140	47	5.483223	3.709916	4.177926
AT3G43950	0	0.0	0.0	0.0
AT3G42790	288	23.960379	19.310160	21.746161
AT1G47600	0	0.0	0.0	0.0
AT5G40540	51	2.350382	2.018408	2.273032
AT3G51490	0	0.000000	0.000000	0.000000
AT5G15070	16	0.452731	0.325191	0.366214
AT1G58215	3	0.075966	0.051398	0.057882
AT2G26570	253	9.004825	6.896841	7.766886
AT3G21990	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT4G34135	149	7.724289	5.566056	6.268221
AT1G05783	50	2.072786	1.724478	1.942023
AT3G27830	247	19.957996	21.428419	24.131639
AT1G72480	65	3.318083	2.545954	2.867129
AT4G02870	0	0.0	0.0	0.0
AT3G02780	181	10.256758	7.751377	8.729222
AT1G55420	1	0.048591	0.032876	0.037024
AT3G03775	0	0.0	0.0	0.0
AT1G68390	16	1.138452	0.770270	0.867440
AT5G02870	416	29.830610	20.189732	22.736691
AT1G09647	0	0.000000	0.000000	0.000000
AT5G03885	0	0.0	0.0	0.0
AT4G20575	0	0.0	0.0	0.0
AT1G17360	596	18.006863	12.183334	13.720277
AT2G37555	3	0.236390	0.159940	0.180117
AT2G37000	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT1G64790	841	11.411207	7.980667	8.987437
AT1G20820	0	0.0	0.0	0.0
AT3G51350	6	0.295374	0.213831	0.240806
AT4G28030	160	18.039085	12.334793	13.890841
AT1G52360	624	18.036961	14.026804	15.796303
ATMG01020	56	14.303030	9.677344	10.898152
AT3G60080	207	14.836747	10.038454	11.304817
AT4G31780	484	16.455818	14.175120	15.963329
AT2G20835	2	0.524229	0.354690	0.399435
AT1G13630	19	0.663793	0.449118	0.505775
AT5G44000	119	7.379528	6.149186	6.924913
AT1G71340	409	13.953695	13.428899	15.122972
AT5G28030	27	1.214088	1.092628	1.230465
AT4G19030	0	0.0	0.0	0.0
AT1G23500	0	0.0	0.0	0.0
AT1G59750	276	11.526232	8.801332	9.911631
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT3G49510	10	1.007712	0.681812	0.767823
AT1G31812	698	106.474327	72.039886	81.127808
AT1G14990	126	7.720516	5.314665	5.985117
AT5G26830	281	13.098705	8.862505	9.980521
AT4G33940	74	6.420277	5.170720	5.823013
AT1G16260	149	6.922257	4.788003	5.392015
AT3G24610	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT5G19030	22	2.724891	1.984307	2.234630
AT1G68450	5	0.602532	0.407670	0.459098
AT1G09440	22	1.108603	0.874466	0.984781
AT4G26830	3	0.127069	0.085974	0.096820
AT5G56500	121	5.761943	3.934540	4.430887
AT2G31305	39	6.283934	4.251672	4.788025
AT3G12500	20	1.733180	1.172659	1.320592
AT4G07670	0	0.0	0.0	0.0
AT3G04940	124	8.596953	6.632304	7.468977
AT2G16720	93	8.554002	5.787586	6.517697
AT1G68120	0	0.0	0.0	0.0
AT1G65570	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT3G24750	0	0.0	0.0	0.0
AT1G53830	5	0.210736	0.155074	0.174637
AT3G57760	67	2.976409	2.652687	2.987327
AT3G19490	153	8.451950	5.718539	6.439939
AT5G07670	36	2.267628	1.534263	1.727813
AT1G59610	712	25.333683	17.140617	19.302927
AT1G44960	63	6.182877	4.183298	4.711025
AT5G45980	0	0.0	0.0	0.0
AT2G27740	3	0.303314	0.220790	0.248642
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G05855	1	0.356287	0.241062	0.271472
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	0	0.0	0.0	0.0
AT3G01115	0	0.0	0.0	0.0
AT3G63095	0	0.0	0.0	0.0
AT3G58990	134	12.727726	8.611503	9.697854
AT3G26180	311	18.432245	12.471147	14.044397
AT3G30823	0	0.0	0.0	0.0
AT5G53010	197	5.559042	4.517197	5.087047
AT3G28490	0	0.0	0.0	0.0
AT3G22630	73	2.199777	6.701015	7.546356
AT5G05990	21	2.557593	1.730452	1.948751
AT1G68790	193	5.890175	3.985257	4.488002
AT2G16190	0	0.0	0.0	0.0
AT4G12735	243	55.695568	37.683289	42.437080
AT1G29990	91	11.209082	8.435974	9.500182
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	46	2.748269	2.896667	3.262085
AT4G35010	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT1G17760	135	5.749187	4.025146	4.532923
AT5G32440	255	23.127497	16.315037	18.373199
AT4G24030	0	0.000000	0.000000	0.000000
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT2G18480	0	0.0	0.0	0.0
AT2G21045	0	0.0	0.0	0.0
AT4G32440	287	6.515668	8.379998	9.437146
AT3G02380	775	40.845806	27.636028	31.122347
AT2G40805	0	0.0	0.0	0.0
AT5G03160	53	3.535678	2.392218	2.694000
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	0	0.0	0.0	0.0
AT3G03375	0	0.0	0.0	0.0
AT3G20620	78	4.620030	3.132191	3.527320
AT5G24030	258	6.781105	5.771127	6.499161
AT5G03275	0	0.0	0.0	0.0
AT1G35830	0	0.0	0.0	0.0
AT1G67960	59	2.819927	1.961869	2.209362
ATCG00480	31384	2494.714355	1687.908691	1900.840454
AT5G02280	39	6.127367	4.325241	4.870875
AT5G46800	176	12.321321	9.502338	10.701070
AT1G18990	3	0.130729	0.088450	0.099609
AT1G23360	39	2.981250	2.554558	2.876819
AT1G05383	0	0.000000	0.000000	0.000000
AT3G28610	2	0.157895	0.106831	0.120308
AT1G64450	9	0.803530	0.543664	0.612247
AT4G02280	161	5.936213	4.175070	4.701760
AT2G29480	12	1.456362	0.985366	1.109671
AT3G42390	0	0.0	0.0	0.0
AT2G41070	3	0.196762	0.158956	0.179008
AT2G03800	84	6.261349	4.358368	4.908182
AT2G08460	0	0.000000	0.000000	0.000000
AT4G22010	16	0.859566	0.581577	0.654944
AT2G08510	0	0.0	0.0	0.0
AT3G08940	1078	93.718910	67.785851	76.337112
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	365	18.036713	19.057367	21.461477
AT1G11350	324	12.742355	8.865825	9.984259
AT3G12360	338	17.672089	12.667494	14.265512
AT3G28750	0	0.0	0.0	0.0
AT5G56360	132	6.360783	4.303668	4.846581
AT5G13180	582	45.849567	31.021542	34.934948
AT3G59810	63	7.830169	6.661501	7.501857
AT5G55940	103	11.348200	7.678123	8.646729
AT4G25440	56	3.416025	2.390327	2.691869
AT5G22010	136	4.494799	3.146651	3.543605
AT5G06525	0	0.0	0.0	0.0
AT1G48960	60	6.795978	4.775754	5.378222
AT4G13180	79	7.691481	5.204010	5.860502
AT1G07780	228	6.388227	13.185562	14.848937
AT2G07761	3	4.153353	2.810134	3.164636
AT3G53630	99	7.214022	6.812221	7.671590
AT5G61140	776	13.072655	9.237675	10.403019
AT2G26240	72	9.777117	6.615139	7.449646
AT5G67000	0	0.0	0.0	0.0
AT1G22830	72	2.672820	1.946608	2.192174
AT3G54990	13	1.083401	0.750383	0.845044
AT1G17235	1	0.132222	0.089461	0.100746
AT5G45475	3	0.281848	0.190697	0.214753
AT5G54855	64	10.570433	7.151891	8.054111
AT2G46160	14	0.873707	0.703781	0.792564
AT3G56260	29	3.175194	2.148317	2.419330
AT5G12260	65	3.450090	2.367925	2.666641
AT3G24490	36	2.370699	1.604001	1.806347
AT5G40270	86	4.988894	3.540496	3.987134
AT3G61530	53	3.320915	2.362304	2.660312
AT1G47790	0	0.0	0.0	0.0
AT2G17220	620	38.883438	26.733028	30.105434
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	3	0.341498	0.300908	0.338868
AT1G33420	14	0.624411	0.440763	0.496366
AT1G08070	10	0.475516	0.321731	0.362318
AT5G09920	180	16.248941	14.687511	16.540359
AT4G04632	0	0.0	0.0	0.0
AT3G51610	81	8.233913	6.118773	6.890665
AT5G35926	37	2.086936	1.467067	1.652139
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT4G09920	23	1.416244	1.043093	1.174681
AT2G33435	243	4.442116	3.696455	4.162768
AT3G18215	73	4.140428	3.483239	3.922653
AT4G24250	2	0.047166	0.085882	0.096716
AT3G63510	11	0.696471	0.535120	0.602625
AT3G63460	858	26.597942	18.043585	20.319805
AT5G50840	97	7.413982	5.113883	5.759005
AT2G27340	23	1.571435	1.320099	1.486631
AT3G15420	12	1.695187	1.223129	1.377428
AT3G07525	79	2.270441	2.087652	2.351012
AT1G64600	18	0.973736	0.715030	0.805232
AT1G06870	67	4.487839	3.036445	3.419496
AT3G24350	144	10.854005	7.568299	8.523049
AT3G57360	9	0.843493	0.570702	0.642697
AT2G19796	0	0.0	0.0	0.0
AT5G50580	62	4.936228	3.339822	3.761145
AT2G30925	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT3G09085	21	4.080592	2.760904	3.109195
AT1G27630	55	2.295252	2.435753	2.743026
AT1G73980	259	10.910784	8.629900	9.718573
AT1G54215	0	0.0	0.0	0.0
AT1G30930	0	0.0	0.0	0.0
AT3G11810	162	14.941865	10.109576	11.384912
AT3G15150	26	1.048530	0.732529	0.824939
AT3G47800	85	6.933188	4.690953	5.282723
AT4G36920	87	5.131830	3.818565	4.300282
AT4G10640	0	0.000000	0.000000	0.000000
AT5G57735	2	0.286290	0.193702	0.218138
AT2G01960	15	0.840072	0.727851	0.819670
AT3G01440	35	3.606007	2.762772	3.111299
AT4G31380	5	1.301333	0.880474	0.991547
AT3G20100	85	5.085658	3.440926	3.875003
AT1G71740	1	0.195929	0.132564	0.149288
AT1G17500	178	4.630593	3.178746	3.579749
AT1G65240	4	0.226216	0.153056	0.172365
AT1G64390	41	1.279282	1.169219	1.316718
AT5G36920	9	1.802030	1.219243	1.373052
AT1G52760	108	8.760660	5.927410	6.675160
AT3G51750	23	3.458678	2.840503	3.198835
AT1G04517	2	1.630952	1.103492	1.242699
AT4G32730	111	3.283436	2.434077	2.741139
AT1G04467	3	0.724002	0.489855	0.551651
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT5G25170	34	1.922961	1.738485	1.957797
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT3G06755	11	5.401710	3.654765	4.115818
AT4G25170	178	10.260368	8.923368	10.049062
AT1G07957	5	6.352273	4.297910	4.840096
AT2G02020	43	2.262900	1.531065	1.724210
AT2G26515	0	0.000000	0.000000	0.000000
AT5G07060	12	0.814498	0.681369	0.767324
AT1G62640	50	3.023748	2.071827	2.333190
AT2G01580	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT1G58270	180	11.451665	7.748128	8.725563
AT3G03710	231	8.278112	5.600921	6.307484
ATCG01150	14	21.486486	14.537627	16.371567
AT4G30190	533	17.096405	11.934292	13.439816
AT2G34970	119	5.552983	3.757115	4.231080
AT1G73410	0	0.000000	0.000000	0.000000
AT5G20510	44	3.686893	3.098737	3.489647
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G19520	0	0.000000	0.000000	0.000000
AT2G23550	0	0.000000	0.000000	0.000000
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	221	8.279199	5.601656	6.308311
AT2G15820	93	3.962048	2.680698	3.018871
AT1G05370	7	0.481914	0.326060	0.367193
AT4G34650	11	0.745624	0.784653	0.883638
AT4G19520	2491	47.951294	35.169216	39.605854
ATMG09950	10	14.913333	10.090272	11.363172
AT4G20460	14	0.968469	0.655260	0.737922
AT5G25265	226	14.089852	10.289342	11.587355
AT5G02815	0	0.0	0.0	0.0
AT5G50960	205	16.239653	10.987652	12.373757
AT2G41590	5	0.289186	0.195662	0.220344
AT2G08245	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT2G47400	318	41.398685	28.010101	31.543610
AT4G25730	147	6.122549	4.142480	4.665059
AT4G34710	833	32.863018	22.234921	25.039883
AT5G17080	0	0.0	0.0	0.0
AT1G78930	25	1.299647	0.879333	0.990262
AT3G03650	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT1G07900	18	2.791644	1.888810	2.127085
AT3G14270	1100	19.915268	14.667957	16.518337
AT4G17080	105	5.615176	3.799194	4.278467
AT5G63100	20	1.658741	1.122294	1.263873
AT4G32265	0	0.0	0.0	0.0
AT2G42850	0	0.0	0.0	0.0
AT5G14370	74	5.678710	3.842181	4.326877
AT4G04835	3	0.721212	0.487968	0.549525
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT2G09195	1	0.292383	0.197825	0.222780
AT4G14370	311	10.228469	7.013078	7.897786
AT1G50000	15	1.392067	1.242551	1.399301
AT5G52471	1	1.594595	1.078893	1.214997
AT1G08590	12	0.360139	0.243668	0.274407
AT1G53233	106	6.508409	4.403550	4.959064
AT4G18770	0	0.000000	0.000000	0.000000
AT2G04575	0	0.0	0.0	0.0
AT4G15660	2	0.126596	0.085654	0.096459
AT1G45231	44	2.528844	1.886038	2.123963
AT3G18880	0	0.000000	0.000000	0.000000
AT4G30320	0	0.0	0.0	0.0
AT5G63620	90	5.584132	3.963729	4.463758
AT5G18770	23	1.151554	0.862404	0.971198
AT1G59675	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT1G14680	4	0.392092	0.265287	0.298753
AT5G15660	2	0.143508	0.097097	0.109346
AT5G07615	0	0.000000	0.000000	0.000000
AT1G60260	381	23.649824	17.039143	19.188652
AT1G48580	0	0.000000	0.000000	0.000000
AT5G01365	0	0.000000	0.000000	0.000000
AT3G01170	96	8.225363	5.565231	6.267292
AT1G54540	0	0.0	0.0	0.0
AT1G21270	371	12.062582	8.988809	10.122758
AT5G45300	56	2.548704	1.819250	2.048751
AT4G29770	0	0.0	0.0	0.0
AT5G38310	3	0.331963	0.224604	0.252938
AT1G06883	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G36325	0	0.0	0.0	0.0
AT2G09640	3	0.377093	0.255139	0.287325
AT4G34400	0	0.000000	0.000000	0.000000
AT3G16080	87	8.441397	9.867287	11.112058
AT1G67840	219	11.161942	7.931775	8.932378
AT5G52080	0	0.0	0.0	0.0
AT4G38310	2	0.448681	0.303575	0.341871
AT1G69020	19	0.854215	0.583774	0.657418
AT2G47710	561	66.459160	46.067074	51.878487
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT2G29910	100	5.503103	4.218812	4.751021
AT1G48840	33	1.425722	0.992060	1.117210
AT2G36640	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G47650	145	6.169147	6.142774	6.917692
AT1G16110	84	3.872941	2.676023	3.013606
AT5G47970	121	6.031167	5.187107	5.841467
AT2G09325	1	0.004546	0.003076	0.003464
AT1G04660	0	0.0	0.0	0.0
AT5G18130	1128	61.594204	58.588715	65.979759
AT5G05680	56	2.081125	1.550578	1.746186
AT5G55860	392	17.489290	11.833148	13.325914
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G73700	18	1.215618	0.822480	0.926237
AT1G35614	0	0.0	0.0	0.0
AT1G09330	149	10.093311	9.811351	11.049065
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
ATCG00910	27	43.833328	29.657366	33.398678
AT1G67580	294	10.907655	7.471810	8.414387
AT4G18130	320	9.726886	6.581152	7.411373
AT3G08860	154	7.284856	5.723581	6.445618
AT3G58680	360	47.770088	32.320953	36.398281
AT4G11385	0	0.0	0.0	0.0
