geneId	readCount	Coverage	FPKM	TPM
AT1G28020	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT2G29650	13143	575.053528	44.901012	62.872253
AT5G13620	0	0.000000	0.000000	0.000000
AT4G20830	1864	85.550148	6.345248	8.884878
AT3G47540	335	24.843887	1.619687	2.267952
AT1G79660	1164	147.047073	9.325473	13.057913
AT2G47910	1364	114.140129	8.312702	11.639789
ATCG00650	23442	7737.254883	490.683472	687.075195
AT1G07410	69	5.650533	0.386551	0.541265
AT1G74330	674	19.224894	1.423789	1.993648
AT1G07560	102	3.823125	0.242456	0.339497
AT4G31690	3	0.194981	0.012389	0.017348
AT4G29970	0	0.0	0.0	0.0
AT5G59470	337	40.128384	2.589816	3.626368
AT5G20830	826	22.331450	1.567917	2.195462
AT2G11773	0	0.0	0.0	0.0
AT4G13620	16	1.089717	0.069108	0.096768
AT2G44550	0	0.000000	0.000000	0.000000
AT5G49945	771	41.959747	2.661015	3.726063
AT1G17840	17826	561.379456	35.601723	49.851002
AT1G19020	12	1.605663	0.101828	0.142584
AT5G18970	238	19.764668	1.348121	1.887695
AT1G20010	9584	480.377655	30.464729	42.657970
AT2G18650	116	6.760832	0.428760	0.600368
AT5G47130	6	0.429630	0.029270	0.040985
AT3G02145	0	0.0	0.0	0.0
AT1G04837	12	0.961360	0.060968	0.085370
AT4G18970	8883	410.171509	33.030670	46.250908
AT1G26820	236	21.218166	1.345620	1.884192
AT5G04465	655	443.610748	28.133034	39.393036
AT5G04515	0	0.0	0.0	0.0
AT4G07955	0	0.0	0.0	0.0
AT1G17580	4828	94.830223	6.013970	8.421009
AT3G01930	229	8.878634	0.652313	0.913396
AT4G27745	870	48.931400	5.171530	7.241389
AT3G07890	1512	65.336624	5.091220	7.128936
AT5G07955	0	0.0	0.0	0.0
AT2G07675	2628	702.079529	44.524677	62.345295
AT4G04465	66	56.681034	3.594614	5.033327
AT4G04515	1	0.084487	0.005358	0.007503
AT4G31300	4263	367.859833	25.369812	35.523857
AT3G20180	6	0.558723	0.041298	0.057827
AT1G72310	958	51.391811	3.259181	4.563639
AT5G53820	4	0.604811	0.038356	0.053708
AT2G18710	4811	237.433548	16.605394	23.251556
AT1G66110	36	3.129983	0.198498	0.277945
AT1G73900	0	0.0	0.0	0.0
AT2G38370	318	13.459630	0.938139	1.313620
ATCG00710	6506	2959.838867	187.707901	262.836365
AT4G13345	606	19.250856	1.868544	2.616412
AT2G29710	35	1.972332	0.125082	0.175145
AT5G50500	0	0.0	0.0	0.0
AT5G47770	3471	218.524338	13.858438	19.405157
AT3G09005	73	37.676922	2.389406	3.345744
AT1G30440	4468	152.444092	9.667743	13.537173
AT2G05995	4	0.502276	0.031853	0.044603
AT3G09550	73	2.845489	0.206806	0.289578
AT2G29850	0	0.000000	0.000000	0.000000
AT4G20630	0	0.0	0.0	0.0
AT1G79860	6	0.292872	0.018573	0.026007
AT3G07300	1800	80.342476	5.671413	7.941347
AT5G13820	781	27.539349	1.941141	2.718066
AT1G03997	5	1.677863	0.106407	0.148996
AT5G65860	1142	78.690697	5.508772	7.713609
AT1G64880	2020	96.545418	6.122745	8.573319
AT5G37930	1001	77.571754	4.919467	6.888442
AT4G25550	2380	208.049789	13.194160	18.475008
AT4G13820	54	1.866621	0.118378	0.165758
AT5G20630	1722	172.515869	10.940660	15.319565
AT3G24020	29	2.933498	0.186037	0.260497
AT1G57580	0	0.0	0.0	0.0
AT2G16050	289	25.192308	1.597653	2.237100
AT4G37930	113727	5774.926758	366.235962	512.818726
ATCG00850	301	410.702698	26.046062	36.470768
AT4G31890	604	19.394325	1.364408	1.910500
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT1G17640	368	21.718119	1.527181	2.138422
AT4G07200	15	3.128421	0.198399	0.277807
AT2G18850	735	35.260105	2.263360	3.169250
AT5G10500	0	0.0	0.0	0.0
AT2G37110	1850	135.505493	9.920857	13.891594
AT2G27590	549	37.715939	2.391880	3.349209
AT2G23170	201	9.576488	0.607324	0.850401
AT1G26620	1654	50.526474	3.204302	4.486796
AT5G07200	0	0.000000	0.000000	0.000000
AT1G76210	2	0.192932	0.012235	0.017133
AT4G10500	16	1.181885	0.074953	0.104952
AT1G02700	52	3.820796	0.242308	0.339290
AT3G07690	620	31.496546	2.260006	3.164554
AT5G19470	32	2.090909	0.143010	0.200248
AT1G71015	75	5.752308	0.451659	0.632432
AT2G21400	3	0.338882	0.021491	0.030093
AT3G06535	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT5G53620	3490	138.474228	8.956677	12.541509
AT2G07875	14	5.128949	0.325269	0.455455
AT2G07213	0	0.0	0.0	0.0
AT1G50260	1210	40.273872	2.947983	4.127887
AT3G47680	76	4.657765	0.295387	0.413614
AT4G06145	0	0.000000	0.000000	0.000000
AT3G05970	2001	81.531273	5.170574	7.240050
AT5G28470	0	0.000000	0.000000	0.000000
AT1G64540	11	0.653376	0.048785	0.068311
AT5G61520	870	38.126469	2.696702	3.776033
AT5G06145	0	0.000000	0.000000	0.000000
AT5G62080	0	0.000000	0.000000	0.000000
AT4G28470	2893	89.847786	5.697992	7.978564
AT2G07641	0	0.000000	0.000000	0.000000
AT5G58970	522	28.030058	1.940882	2.717703
AT2G16230	0	0.000000	0.000000	0.000000
AT5G00780	6	0.381377	0.032644	0.045710
AT5G39300	0	0.0	0.0	0.0
AT5G42130	952	57.790138	3.664951	5.131816
AT4G32208	151	21.475748	1.361955	1.907066
AT3G09930	0	0.0	0.0	0.0
AT3G23580	2338	139.719299	8.860758	12.407199
AT1G12840	8415	303.407410	19.241577	26.942852
AT2G04155	0	0.000000	0.000000	0.000000
AT1G16225	0	0.0	0.0	0.0
AT5G46680	163	9.269491	0.587855	0.823139
AT4G39300	737	69.836617	4.600780	6.442203
AT4G00780	5837	402.665314	25.536345	35.757042
AT1G53541	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT2G42910	2301	162.056305	10.277333	14.390746
AT5G53100	0	0.000000	0.000000	0.000000
AT5G15430	40	1.873887	0.136244	0.190774
AT5G07535	0	0.0	0.0	0.0
AT5G40790	75	6.083333	0.385795	0.540205
AT1G47270	573	31.617744	2.147945	3.007642
AT2G13660	52	6.050685	0.383724	0.537306
AT1G52325	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT5G10235	0	0.0	0.0	0.0
AT5G50423	0	0.000000	0.000000	0.000000
AT5G06690	661	52.180393	3.972001	5.561759
AT2G21710	513	23.040678	1.518633	2.126452
AT3G45060	0	0.000000	0.000000	0.000000
AT2G06785	0	0.0	0.0	0.0
AT2G01021	352	348.338226	22.091013	30.932749
AT4G15430	1890	65.031029	4.355355	6.098548
AT4G07535	0	0.0	0.0	0.0
AT3G01005	1	0.039029	0.002475	0.003466
AT1G60000	5668	419.632416	26.809866	37.540279
AT1G45229	243	21.711624	2.219420	3.107723
AT3G01550	3554	227.950760	14.627557	20.482107
AT1G02410	1244	68.824745	5.839982	8.177383
AT1G02560	11655	795.907104	50.475067	70.677269
AT3G42880	0	0.0	0.0	0.0
AT1G26100	277	31.456087	2.008639	2.812579
AT3G15090	865	54.148170	3.433984	4.808406
AT4G10760	1433	64.085381	4.064185	5.690839
AT5G39690	0	0.0	0.0	0.0
AT2G19900	310	14.036313	0.915391	1.281768
AT5G21970	164	8.698999	0.569521	0.797466
AT2G21650	14	1.823934	0.115671	0.161967
AT3G06200	990	69.125175	4.383801	6.138378
AT5G44110	165	11.949496	0.884500	1.238514
AT1G05893	0	0.0	0.0	0.0
AT5G10760	81	4.146341	0.262954	0.368199
AT4G39690	2207	86.443558	5.482102	7.676266
AT2G43690	215	8.740112	0.588599	0.824180
AT5G42770	613	34.915619	3.606955	5.050607
AT4G21970	128	11.340088	0.719169	1.007010
AT5G51470	104	4.926083	0.332266	0.465253
AT1G68270	0	0.0	0.0	0.0
AT1G52640	78	4.483945	0.284364	0.398178
AT4G06300	0	0.000000	0.000000	0.000000
AT4G22745	731	66.008514	4.707583	6.591752
AT3G02890	1267	29.105629	2.214454	3.100770
AT2G07656	16	1.848540	0.117231	0.164152
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT1G11020	812	56.156849	3.561371	4.986779
AT2G28900	925	76.827980	6.128765	8.581749
AT2G31902	594	9.538741	2.113559	2.959492
AT2G44930	48	2.597528	0.166520	0.233169
AT1G33090	6	0.301377	0.019113	0.026763
AT3G23840	505	28.990330	1.966005	2.752882
AT4G14040	5042	245.759262	15.585631	21.823645
AT1G12580	3233	125.013405	9.253167	12.956667
AT3G49155	8	0.882764	0.055983	0.078390
AT5G06300	482	23.346949	1.891081	2.647969
AT1G77310	270	9.853207	0.671539	0.940317
AT2G11035	61	3.060010	0.283823	0.397420
AT1G04430	7204	238.201355	17.282845	24.200150
AT2G03680	3362	294.629120	31.716406	44.410622
AT5G02955	0	0.0	0.0	0.0
AT5G14040	6440	383.031219	24.291183	34.013519
AT5G03795	67	3.186514	0.263730	0.369286
AT5G60960	1246	64.693970	4.102781	5.744883
AT5G48175	35	1.745522	0.175106	0.245191
AT3G48360	9153	304.246552	30.692648	42.977108
AT5G60580	1767	71.652069	4.766640	6.674446
AT5G19140	36365	2351.278809	193.591339	271.074585
AT1G45191	1582	75.128883	5.258638	7.363362
AT3G28530	0	0.0	0.0	0.0
AT1G49830	35	2.977130	0.219932	0.307958
AT1G69350	78	3.327557	0.211028	0.295490
AT4G19140	1102	93.227722	5.912342	8.278706
AT1G12960	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT3G11950	472	19.187372	1.369658	1.917851
AT2G36500	136	6.771132	0.429414	0.601283
AT1G08340	82	5.093339	0.323011	0.452293
AT2G24380	1	0.000043	0.000003	0.000004
AT1G43610	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	15	4.389196	0.278355	0.389765
AT2G05160	597	21.576036	1.457509	2.040864
AT2G33010	2	0.078916	0.005869	0.008218
AT1G54390	1459	63.013935	6.801668	9.523977
AT2G27070	0	0.0	0.0	0.0
AT1G55240	308	24.150972	1.531613	2.144628
AT5G06475	5	0.852823	0.054085	0.075731
AT5G49010	96	5.251091	0.351789	0.492590
AT3G18600	1745	77.108803	5.287290	7.403481
AT4G28140	19	1.290119	0.081817	0.114564
ATCG01090	57780	11244.223633	713.089355	998.497192
AT5G22608	764	46.704544	4.997549	6.997774
AT3G61750	1746	87.704330	5.752047	8.054254
AT4G30050	0	0.0	0.0	0.0
AT1G62760	10	0.793401	0.050316	0.070455
AT4G12000	893	35.872612	3.075885	4.306981
AT3G26742	30	3.625450	0.229920	0.321943
AT5G67260	2450	147.080551	10.552086	14.775467
AT3G61610	267	16.260843	1.079015	1.510882
AT1G02980	4	0.160372	0.010354	0.014498
AT4G12555	0	0.000000	0.000000	0.000000
AT5G18290	79	3.045560	0.418614	0.586160
AT3G56000	728	34.796207	2.269605	3.177994
AT5G27889	1	0.135664	0.008604	0.012047
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT4G18290	459	16.019184	1.211739	1.696727
AT3G29390	3281	89.759026	7.019156	9.828512
AT2G42480	0	0.0	0.0	0.0
AT4G05800	0	0.0	0.0	0.0
AT3G53460	8174	438.112305	29.736347	41.638058
AT3G53510	46	1.616361	0.102507	0.143534
AT3G58800	303	20.182178	1.279919	1.792196
AT1G42990	2251	184.659622	11.710797	16.397940
AT5G60840	674	58.606121	4.552232	6.374222
AT2G31250	28	1.399059	0.094533	0.132369
AT2G09055	0	0.000000	0.000000	0.000000
AT2G09500	0	0.000000	0.000000	0.000000
AT5G05800	1881	90.996880	6.556252	9.180334
AT1G21790	180	12.699860	0.805403	1.127759
AT2G23440	0	0.0	0.0	0.0
AT3G23960	3	0.202410	0.012836	0.017974
AT4G29290	0	0.0	0.0	0.0
AT3G18390	4335	121.212410	8.596547	12.037240
AT2G15180	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G02490	1	0.060289	0.003823	0.005354
AT3G04825	3	1.154105	0.073191	0.102486
AT5G63595	56	4.187500	0.309714	0.433674
AT1G47786	0	0.0	0.0	0.0
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	291	46.913738	2.975189	4.165982
AT1G34392	0	0.0	0.0	0.0
AT3G03045	0	0.000000	0.000000	0.000000
AT1G35242	0	0.000000	0.000000	0.000000
AT3G14790	1947	72.628098	5.182816	7.257193
AT5G66360	566	39.146679	2.543571	3.561613
AT3G59950	2563	107.963448	8.088463	11.325799
AT5G65940	34	2.098267	0.144990	0.203021
AT3G44235	0	0.0	0.0	0.0
AT5G59895	2	0.859901	0.054533	0.076360
AT1G80830	2105	87.625107	5.929122	8.302201
AT4G00900	1030	27.353514	1.850441	2.591063
AT1G06453	8	4.580128	0.290464	0.406719
AT2G09760	61	11.335196	0.718859	1.006576
AT3G29450	0	0.0	0.0	0.0
AT1G79940	1687	68.219040	4.485409	6.280654
AT5G51140	2060	108.872208	8.137267	11.394136
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT5G57000	371	25.347797	2.420907	3.389853
AT2G41340	227	10.078941	0.863403	1.208973
AT4G30230	23	1.902979	0.120684	0.168986
AT4G15740	37	2.216297	0.140554	0.196809
AT5G64855	2	2.407408	0.152674	0.213780
AT5G49665	774	26.445160	1.677107	2.348354
AT4G24415	93	13.587809	0.861715	1.206610
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT2G06905	0	0.000000	0.000000	0.000000
AT5G15740	2659	73.937225	6.672468	9.343065
AT2G02350	25	1.454212	0.102961	0.144170
AT4G31441	1	0.050728	0.003217	0.004505
AT3G51530	653	37.081619	2.413989	3.380167
AT2G07672	141	10.771970	0.683140	0.956561
AT3G15570	2260	110.726006	7.022053	9.832569
AT3G07475	2	0.433982	0.027522	0.038538
AT3G18120	0	0.0	0.0	0.0
AT1G62500	58	3.681013	0.233444	0.326877
AT3G13226	1218	60.668804	4.921333	6.891053
AT2G19780	517	24.942104	1.581786	2.214881
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G17611	354	20.186720	1.478290	2.069962
AT5G34887	0	0.0	0.0	0.0
AT3G21800	40	2.378841	0.150862	0.211243
AT1G69490	2919	235.459259	14.932423	20.908995
AT4G01720	497	25.738462	1.632289	2.285599
AT1G09220	20	1.151320	0.073015	0.102238
AT1G06123	0	0.000000	0.000000	0.000000
AT2G36760	46	2.797912	0.177439	0.248457
AT1G32585	2	0.188537	0.011957	0.016742
AT2G28780	65	2.337737	0.148255	0.207593
AT3G10110	177	12.388062	1.114044	1.559930
AT2G09235	0	0.000000	0.000000	0.000000
AT2G31030	1	0.044218	0.002804	0.003927
AT1G54450	160	7.296062	0.462704	0.647897
AT5G01720	2104	60.162750	4.819527	6.748500
AT1G27460	1419	53.352459	3.543077	4.961163
AT1G27510	4202	178.944412	11.575443	16.208414
AT3G44760	0	0.0	0.0	0.0
AT5G66500	131	7.820984	0.495993	0.694510
AT1G55570	0	0.0	0.0	0.0
AT5G66055	2275	122.087196	8.899832	12.461912
AT1G58120	4	0.169665	0.010760	0.015066
AT1G71070	1942	57.075081	5.602583	7.844968
AT1G21390	475	35.868916	2.274745	3.185192
AT3G18790	323	23.104404	1.465242	2.051692
AT1G63830	992	64.727188	5.441323	7.619165
AT4G25220	27	1.398966	0.088720	0.124229
AT2G07810	0	0.0	0.0	0.0
AT5G41180	498	19.003035	1.268891	1.776753
AT1G69610	1703	72.259460	4.646768	6.506596
AT1G04105	1	0.250455	0.015883	0.022241
AT2G30580	1032	43.425262	3.146092	4.405287
AT5G25220	5274	260.298157	16.946724	23.729502
AT3G05915	1	0.331707	0.021036	0.029456
AT2G05545	0	0.0	0.0	0.0
AT2G17440	1283	55.819355	3.539968	4.956809
AT4G01190	52	3.287645	0.235949	0.330385
AT4G09845	146	143.106796	9.075588	12.708013
AT3G29790	0	0.0	0.0	0.0
AT1G50110	140	9.456287	0.636356	0.891051
AT5G48335	1108	32.045269	7.415308	10.383220
AT4G07025	0	0.0	0.0	0.0
AT5G63010	259	19.996580	1.268149	1.775714
AT5G01190	47	2.314881	0.174502	0.244345
AT3G14450	583	44.900002	2.847481	3.987160
AT1G75166	317	372.127930	23.599714	33.045296
AT1G03687	567	36.704685	2.491913	3.489279
AT2G26420	11	0.337874	0.021427	0.030004
AT5G09845	0	0.000000	0.000000	0.000000
AT5G07025	0	0.000000	0.000000	0.000000
AT3G55512	0	0.0	0.0	0.0
AT3G14120	2263	58.963238	3.874655	5.425452
AT1G54790	133	4.418701	0.619246	0.867093
AT2G05885	0	0.0	0.0	0.0
AT1G21600	4232	248.293228	17.546461	24.569277
AT1G19950	238	16.362268	1.037667	1.452984
AT4G09585	0	0.0	0.0	0.0
AT1G76160	3741	164.972275	10.462259	14.649686
AT1G62360	65	2.687552	0.236029	0.330497
AT3G42786	0	0.0	0.0	0.0
AT2G26150	44	2.006705	0.150440	0.210652
AT3G61350	409	23.495207	1.905232	2.667784
AT3G50080	291	15.247792	0.966989	1.354018
AT3G47990	1830	90.974373	6.816435	9.544653
AT2G37260	256	13.286450	0.905713	1.268217
AT5G09585	6358	3293.075439	208.841202	292.428070
AT1G69750	1543	53.149448	7.104051	9.947386
AT1G28950	0	0.000000	0.000000	0.000000
AT2G24780	0	0.0	0.0	0.0
AT1G58450	0	0.0	0.0	0.0
AT5G61250	352	16.620684	1.176673	1.647626
AT3G07980	1394	29.664433	1.948934	2.728977
AT3G48760	2970	157.253281	9.972734	13.964232
AT3G45670	4	0.315789	0.020027	0.028042
AT2G30840	139	8.685163	0.564194	0.790008
AT1G11530	1643	254.443466	16.136370	22.594809
AT5G06980	9696	529.436340	48.383327	67.748329
AT5G01320	324	15.606444	0.989734	1.385866
AT3G43810	4134	162.255035	18.640463	26.101145
AT2G35940	9346	297.057587	20.872015	29.225857
AT3G61490	270	11.049141	0.836926	1.171899
AT3G48500	2624	104.382385	6.900036	9.661716
AT1G29800	1361	55.702148	4.461454	6.247111
AT3G24530	1215	47.949104	3.702726	5.184710
AT4G01320	2603	127.563835	8.829150	12.362940
AT2G36360	837	36.430973	2.679818	3.752391
AT2G40995	0	0.0	0.0	0.0
AT4G06980	37	15.970621	1.012829	1.418205
AT3G25190	146	14.397449	0.913061	1.278506
AT1G16000	457	89.723732	5.690125	7.967548
AT1G04340	1450	64.732422	5.295699	7.415255
AT2G28380	2446	123.666199	7.842699	10.981669
AT3G49630	0	0.000000	0.000000	0.000000
AT1G05290	0	0.0	0.0	0.0
AT5G46990	2	0.165871	0.010519	0.014729
AT1G18800	2269	175.248260	12.068959	16.899454
AT1G13460	1555	63.141254	4.676939	6.548843
AT1G13510	21	1.358774	0.086171	0.120660
AT1G65420	512	50.792961	3.221202	4.510460
AT5G24140	159	8.509014	0.539627	0.755608
AT1G21120	23	1.566435	0.102756	0.143883
AT1G58390	4	0.115500	0.007347	0.010287
AT2G02610	18	0.818801	0.051927	0.072710
AT3G14600	5529	376.705841	33.966141	47.560791
AT2G19380	798	22.557663	2.388660	3.344700
AT5G44260	859	50.432228	3.198326	4.478427
AT4G24140	179	9.350622	0.593000	0.830344
AT3G01220	1	0.011596	0.000735	0.001030
AT4G16960	24	0.789045	0.050040	0.070068
AT3G22510	0	0.0	0.0	0.0
AT1G21450	4515	177.677444	12.036534	16.854052
AT2G22940	0	0.0	0.0	0.0
AT3G22460	503	40.298008	3.714752	5.201549
AT5G14290	0	0.000000	0.000000	0.000000
AT3G06025	0	0.0	0.0	0.0
AT2G02750	181	7.590172	0.481356	0.674014
AT5G15340	75	3.548448	0.225036	0.315105
AT1G61810	716	27.892887	2.501365	3.502515
AT5G16960	30	1.868810	0.141810	0.198569
AT3G52960	5468	475.204834	30.136677	42.198616
AT1G51950	3077	174.458176	11.063839	15.492043
AT2G41740	8575	222.395752	14.969611	20.961067
AT1G33240	10089	308.919922	23.262260	32.572777
AT3G32190	0	0.0	0.0	0.0
AT4G14290	455	18.147108	1.336079	1.870833
AT4G15340	60	2.167151	0.204605	0.286497
AT1G65150	160	11.786393	0.762667	1.067918
AT2G10965	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT2G09360	1	0.017510	0.001110	0.001555
AT1G59530	0	0.0	0.0	0.0
AT4G39980	3294	159.837097	10.461465	14.648574
AT1G04625	2	0.180725	0.011461	0.016049
AT2G43980	836	47.531548	3.164108	4.430513
AT4G05631	7450	853.003967	54.096050	75.747520
AT5G61030	102	5.443876	0.433983	0.607682
AT5G42655	20	2.206897	0.144474	0.202298
AT2G42975	1357	169.313965	10.737601	15.035233
AT5G01645	0	0.000000	0.000000	0.000000
AT1G02475	1604	148.439835	9.413799	13.181591
AT5G39980	727	31.061550	1.969870	2.758294
AT3G14390	2312	114.722115	7.275480	10.187427
AT3G15240	32	1.964377	0.141208	0.197725
AT1G34792	0	0.0	0.0	0.0
AT3G30730	21	2.543367	0.189300	0.265066
AT5G66760	3717	147.429626	9.349734	13.091884
AT2G04630	1632	170.766846	11.058942	15.485185
AT3G08825	0	0.000000	0.000000	0.000000
AT5G22100	668	39.133755	2.871587	4.020914
AT1G55090	3917	143.214340	9.082408	12.717562
AT4G03438	0	0.0	0.0	0.0
AT1G03910	2380	89.083618	5.941817	8.319977
AT5G39560	0	0.0	0.0	0.0
AT5G39410	265	12.960271	0.821918	1.150884
ATCG01240	1346	290.406342	18.417072	25.788343
AT2G07285	0	0.000000	0.000000	0.000000
AT2G43560	7842	268.008850	43.764885	61.281395
AT2G08155	0	0.0	0.0	0.0
AT2G43410	3121	59.720047	5.154247	7.217189
AT2G35860	1386	80.160347	5.083632	7.118311
AT5G40450	17781	195.328796	12.414830	17.383757
AT4G22100	0	0.000000	0.000000	0.000000
AT5G56640	0	0.000000	0.000000	0.000000
AT3G12640	1724	62.384701	4.708430	6.592937
AT4G39560	560	34.760300	2.294295	3.212566
AT4G39410	33	2.363304	0.161405	0.226007
AT3G51020	0	0.0	0.0	0.0
AT5G11412	59	6.968273	0.441916	0.618789
AT2G46455	32	1.756616	0.147978	0.207206
AT5G16580	0	0.0	0.0	0.0
AT3G52580	1826	205.766190	13.049339	18.272223
AT2G25080	45380	3678.471436	233.282349	326.651581
AT1G02300	1074	66.515663	4.860082	6.805287
AT5G67110	99	8.699425	0.659920	0.924047
ATMG01350	698	160.802429	10.197814	14.279401
AT2G17730	350	22.107634	1.416208	1.983033
AT4G16580	2145	100.484459	6.372552	8.923110
AT5G03125	0	0.0	0.0	0.0
AT4G29040	2607	161.281250	10.228180	14.321920
AT1G19464	6	5.554348	0.352247	0.493231
AT4G27820	3074	151.185059	11.052916	15.476749
AT5G35100	1567	67.833977	7.274855	10.186552
AT5G16840	2207	184.958969	12.359981	17.306955
AT3G52840	6779	208.505203	14.348546	20.091425
AT5G48110	158	5.929583	0.457247	0.640256
AT5G03455	1301	130.562531	11.679876	16.354645
AT1G09767	0	0.0	0.0	0.0
AT1G42680	10	1.795322	0.113856	0.159426
AT5G27820	424	61.045650	3.871410	5.420909
AT1G72850	63	4.173903	0.264702	0.370646
AT4G35100	46751	2925.497314	186.803131	261.569489
AT4G16840	162	26.028709	1.653446	2.315223
AT4G03455	0	0.0	0.0	0.0
AT2G22860	7	0.967890	0.061382	0.085950
AT2G05210	1158	44.548824	3.169790	4.438470
AT2G17265	1405	100.227562	6.356260	8.900297
AT5G40120	0	0.0	0.0	0.0
AT2G32080	3428	197.197678	13.723930	19.216814
AT2G17170	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT5G56325	0	0.0	0.0	0.0
AT4G06410	1	0.023319	0.001479	0.002071
AT4G18040	1562	160.483215	10.177570	14.251054
AT5G43403	399	46.036652	3.093399	4.331505
AT1G08430	209	10.722590	0.680008	0.952176
AT1G02690	405	18.804508	1.194198	1.672165
AT3G07700	8897	308.590454	21.986408	30.786274
AT5G06560	1373	52.826981	3.350197	4.691083
AT5G06410	452	40.091404	2.542528	3.560153
AT1G23640	0	0.0	0.0	0.0
AT3G61118	0	0.0	0.0	0.0
AT5G18040	678	30.329632	3.326731	4.658226
AT1G77400	80	5.926721	0.375862	0.526298
AT5G06700	3219	116.332497	7.377607	10.330430
AT1G77710	3888	451.270081	34.927933	48.907528
AT1G68880	87	8.030387	0.509273	0.713106
AT3G07560	2990	203.068527	12.878258	18.032667
AT3G07410	593	66.778069	4.234951	5.929953
AT5G03395	167	32.211132	2.042775	2.860378
AT1G47540	11	2.121808	0.140349	0.196523
AT1G36005	0	0.0	0.0	0.0
AT5G40600	531	18.497578	1.466206	2.053042
AT2G16365	4179	111.240585	14.060090	19.687519
AT3G33187	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G10260	2975	162.884155	14.871296	20.823402
AT5G09965	3	0.472222	0.029948	0.041934
AT3G26820	4	0.137120	0.008828	0.012362
AT5G10360	18948	1605.390625	103.028748	144.265106
AT5G42370	574	27.257195	1.985128	2.779659
AT2G14850	786	56.001411	3.551514	4.972976
AT1G09823	0	0.000000	0.000000	0.000000
AT1G09507	0	0.0	0.0	0.0
AT4G35620	125	7.175373	0.467898	0.655170
AT4G09965	0	0.000000	0.000000	0.000000
AT3G03295	1	0.239147	0.015166	0.021236
AT1G02145	1365	79.950409	5.235233	7.330589
AT4G10360	2211	144.153183	9.591237	13.430045
AT3G20010	832	17.214846	1.409373	1.973462
AT3G19020	0	0.0	0.0	0.0
AT1G08637	0	0.0	0.0	0.0
AT5G35620	2353	144.200348	14.055648	19.681297
AT3G17840	1354	56.130596	3.559706	4.984447
AT1G66080	295	23.369001	1.482022	2.075188
AT5G10946	1190	88.346207	5.799256	8.120358
AT2G06385	0	0.0	0.0	0.0
AT1G20180	13	0.814521	0.051656	0.072330
AT2G41430	24019	1751.401978	146.694260	205.407364
AT5G03605	0	0.000000	0.000000	0.000000
AT1G07890	19103	1077.660767	94.379791	132.154480
AT1G01930	1100	45.659523	3.195508	4.474483
AT1G75785	3	0.464308	0.029446	0.041231
AT5G40390	3696	124.806084	7.914988	11.082892
AT3G05485	0	0.0	0.0	0.0
AT4G03605	0	0.0	0.0	0.0
AT3G17580	28	3.704336	0.234923	0.328948
AT1G13245	8776	1120.461426	71.057739	99.497986
AT4G19985	1002	55.737961	4.907620	6.871852
AT1G09550	0	0.0	0.0	0.0
AT4G22620	4	0.310070	0.019664	0.027534
AT2G30960	130	11.275084	0.715046	1.001238
AT4G39700	16	1.899522	0.120464	0.168679
AT4G00380	535	23.258089	1.526061	2.136853
AT1G31200	36	4.750807	0.328152	0.459492
AT2G07634	2	1.011905	0.064173	0.089858
AT2G04378	1260	68.805260	5.382856	7.537298
AT2G43700	320	5.479106	0.690586	0.966987
AT5G24470	157	6.447134	0.516720	0.723532
AT1G68540	443	29.605982	2.136809	2.992048
AT3G57640	119	7.846204	0.497593	0.696750
AT5G22620	3660	128.798721	12.137540	16.995483
AT5G39700	0	0.0	0.0	0.0
AT4G24470	1145	79.839432	5.198057	7.278534
AT2G27660	78	3.096338	0.196364	0.274958
AT1G77650	0	0.0	0.0	0.0
AT5G54970	172	15.151224	0.960865	1.345442
AT1G06903	0	0.0	0.0	0.0
AT3G11650	572	43.475510	2.757142	3.860664
AT1G12660	0	0.0	0.0	0.0
AT4G00450	6895	84.872986	5.594341	7.833427
