geneId	readCount	Coverage	FPKM	TPM
AT1G49640	0	0.0	0.0	0.0
AT3G04330	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT4G13110	271	29.487970	2.005184	2.312186
AT1G07710	0	0.0	0.0	0.0
AT1G24880	1091	74.338226	8.354403	9.633497
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT3G03900	175	18.065859	1.327230	1.530434
AT1G07650	3087	104.622780	7.629798	8.797952
ATCG00560	394226	488570.250000	33222.804688	38309.351562
ATCG00410	12249	24329.644531	1654.417236	1907.715210
AT2G44660	421	39.775135	2.704711	3.118814
AT5G33330	0	0.000000	0.000000	0.000000
AT3G59540	481	117.062187	7.960236	9.178980
AT1G07397	0	0.0	0.0	0.0
AT1G05313	0	0.0	0.0	0.0
AT4G02210	1678	111.683792	9.312807	10.738636
AT4G25860	0	0.000000	0.000000	0.000000
AT5G65005	0	0.0	0.0	0.0
AT3G28680	0	0.0	0.0	0.0
AT5G65550	0	0.000000	0.000000	0.000000
AT2G32100	1355	150.576691	10.239223	11.806890
AT1G30740	0	0.0	0.0	0.0
AT1G15230	105	12.763025	0.867886	1.000763
AT1G79550	5348	414.393921	30.376738	35.027538
AT3G06868	812	78.790352	5.357749	6.178041
AT5G47470	0	0.0	0.0	0.0
AT4G33330	0	0.0	0.0	0.0
AT5G60630	89	16.907696	1.149724	1.325752
AT2G29410	0	0.000000	0.000000	0.000000
AT2G29560	575	41.788319	2.841608	3.276670
AT3G03773	467	49.049419	3.789884	4.370131
AT5G35732	0	0.0	0.0	0.0
AT1G77890	419	22.379808	1.842939	2.125101
AT1G71930	0	0.000000	0.000000	0.000000
AT5G59130	2011	109.367119	7.531006	8.684034
AT4G35080	900	77.593941	5.800926	6.689072
AT5G04765	0	0.0	0.0	0.0
AT1G05785	397	29.104727	4.735494	5.460517
AT2G18410	474	39.062572	3.070151	3.540204
AT2G18560	1031	75.922256	5.162718	5.953151
AT2G06040	495	27.014563	1.836992	2.118243
AT3G19680	2949	230.351837	15.663938	18.062151
AT1G66620	481	51.716618	3.516733	4.055159
AT3G02310	0	0.0	0.0	0.0
AT1G34060	0	0.000000	0.000000	0.000000
AT5G35080	349	31.524637	2.437770	2.811002
AT4G04765	0	0.0	0.0	0.0
AT1G06297	0	0.0	0.0	0.0
AT1G76955	0	0.0	0.0	0.0
AT4G31310	1470	241.186295	17.905060	20.646397
AT5G61970	1797	112.116180	7.623907	8.791158
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	27	10.692727	0.727106	0.838429
AT1G07457	0	0.0	0.0	0.0
AT1G66100	4698	686.676392	46.694031	53.843082
AT2G18700	7845	375.095978	25.919565	29.887957
AT1G72300	1007	37.442020	2.546059	2.935872
AT4G08365	0	0.0	0.0	0.0
AT5G55170	0	0.0	0.0	0.0
AT5G58520	1035	65.206520	4.434047	5.112918
AT5G04050	211	10.060456	0.684112	0.788852
AT5G04505	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT3G05520	1070	111.330452	9.130857	10.528828
AT1G04967	0	0.0	0.0	0.0
AT5G05987	310	37.321163	2.758323	3.180634
AT5G50460	122	19.445545	1.322298	1.524747
AT5G50510	0	0.0	0.0	0.0
AT2G32620	0	0.000000	0.000000	0.000000
AT3G08265	0	0.0	0.0	0.0
ATMG09450	190	343.538147	23.360613	26.937218
AT2G29700	719	97.779541	6.649014	7.667006
AT4G20960	1837	112.072815	7.962547	9.181645
AT5G37660	2	0.183544	0.014479	0.016695
AT5G11770	1010	122.599663	8.336784	9.613180
AT3G46470	0	0.0	0.0	0.0
AT1G80640	2220	165.177612	11.855179	13.670255
AT3G09015	0	0.0	0.0	0.0
AT3G11880	262	16.942780	1.427764	1.646361
AT1G70670	181	24.151432	1.642299	1.893741
AT1G73910	0	0.000000	0.000000	0.000000
AT5G20960	903	26.862862	1.836858	2.118088
AT4G11770	0	0.0	0.0	0.0
AT2G34470	590	78.416267	5.332311	6.148709
AT4G37660	70	13.052810	0.887592	1.023486
AT1G19270	805	45.460007	3.245294	3.742162
ATCG00700	3513	3858.181885	262.356598	302.524445
AT1G01590	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT1G15050	0	0.000000	0.000000	0.000000
AT3G53232	0	0.0	0.0	0.0
AT3G08730	3349	193.670746	13.728168	15.830006
AT1G07400	0	0.0	0.0	0.0
AT1G72690	0	0.0	0.0	0.0
AT1G78430	269	23.843941	1.621389	1.869631
AT3G11540	1652	60.877319	4.139661	4.773460
AT2G11910	1884	234.186111	16.842802	19.421503
AT5G55730	2794	230.776062	15.692785	18.095415
AT2G47900	2982	210.281616	14.638885	16.880159
AT3G63093	0	0.0	0.0	0.0
AT1G80325	307	9.809822	0.914682	1.054724
AT1G02850	0	0.000000	0.000000	0.000000
AT3G01860	25	1.707436	0.116106	0.133882
AT3G51680	0	0.0	0.0	0.0
AT4G11130	689	26.854721	1.826123	2.105710
AT5G44820	0	0.0	0.0	0.0
AT3G17155	0	0.0	0.0	0.0
AT2G25620	1280	57.171696	4.463822	5.147252
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G07127	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G48070	1168	133.015732	11.802106	13.609056
AT2G19045	0	0.0	0.0	0.0
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT5G54250	694	23.531712	2.919502	3.366490
AT4G09420	2	0.145582	0.009900	0.011415
AT4G36150	533	19.855709	1.350189	1.556909
AT3G21610	380	46.901711	3.255144	3.753520
AT1G17830	587	49.788181	3.385599	3.903948
AT3G13760	0	0.0	0.0	0.0
AT1G11990	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT5G47140	578	36.829376	2.504400	2.887833
AT4G27260	3198	177.102036	13.324568	15.364614
AT3G02135	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	149	6.401310	0.438028	0.505092
AT1G74340	202	34.938923	2.986584	3.443842
AT5G41000	987	61.883598	4.226376	4.873452
AT1G75290	0	0.000000	0.000000	0.000000
AT4G34780	0	0.0	0.0	0.0
AT5G17010	780	46.229336	4.136013	4.769253
AT5G05065	0	0.0	0.0	0.0
AT5G20840	7619	282.294678	19.196054	22.135050
AT4G14905	536	45.630585	3.599648	4.150768
AT2G18328	124	26.752239	1.819154	2.097674
AT3G15920	2632	66.749931	4.571407	5.271308
AT3G54350	1819	86.469009	6.148082	7.089378
AT3G27360	662	115.200630	7.833649	9.033013
AT2G46870	1496	133.196564	9.057374	10.444095
AT4G17010	301	40.757923	2.771541	3.195875
AT5G34780	0	0.000000	0.000000	0.000000
AT4G05065	0	0.000000	0.000000	0.000000
AT1G61790	6862	478.530548	34.835674	40.169155
AT3G47530	303	21.866699	1.486937	1.714593
AT4G20840	940	69.822235	4.747916	5.474841
AT3G02775	0	0.0	0.0	0.0
AT1G57630	0	0.0	0.0	0.0
AT3G03780	24097	1148.583862	82.268578	94.864235
AT1G30430	31	61.155018	4.158545	4.795235
AT5G20580	398	36.761162	2.506154	2.889857
AT2G35220	0	0.0	0.0	0.0
AT1G73480	5552	211.546371	17.910814	20.653034
AT1G10745	0	0.0	0.0	0.0
AT3G04115	0	0.0	0.0	0.0
AT5G02885	0	0.000000	0.000000	0.000000
AT1G29350	2065	98.329086	6.686383	7.710096
AT4G20580	0	0.0	0.0	0.0
AT5G03870	142	11.424986	0.776900	0.895846
AT3G28917	0	0.0	0.0	0.0
AT1G04587	0	0.000000	0.000000	0.000000
AT3G50100	486	34.053822	3.354220	3.867765
AT2G40200	192	23.125620	1.572544	1.813306
AT3G43790	4	0.224915	0.017834	0.020565
AT3G42950	780	43.373512	2.949401	3.400967
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT3G13235	2447	196.175049	16.046511	18.503298
AT2G45405	0	0.0	0.0	0.0
AT3G21750	1148	84.847527	5.769637	6.652992
AT1G22760	0	0.0	0.0	0.0
AT1G18350	0	0.000000	0.000000	0.000000
AT1G71002	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT4G09150	4092	142.136856	10.559116	12.175761
AT4G36420	435	65.929840	4.608706	5.314317
AT2G01460	1266	52.565495	3.659462	4.219740
AT2G01510	8	0.344317	0.023588	0.027199
AT3G01940	0	0.0	0.0	0.0
AT1G73687	83	64.967392	4.417787	5.094168
AT4G32940	2790	189.523956	12.887639	14.860789
AT1G14750	0	0.0	0.0	0.0
AT2G18980	0	0.0	0.0	0.0
AT1G59990	1093	64.346863	4.539777	5.234835
AT1G22500	207	21.018246	1.429242	1.648065
AT1G65845	0	0.000000	0.000000	0.000000
AT5G54030	0	0.0	0.0	0.0
AT3G50620	292	21.733162	1.716078	1.978816
AT3G61800	367	12.711926	0.864412	0.996757
AT1G29490	0	0.0	0.0	0.0
AT1G16180	8701	542.329285	45.671085	52.663517
AT1G53360	0	0.0	0.0	0.0
AT2G03530	663	36.041245	3.249445	3.746948
AT2G29980	706	58.588490	4.170323	4.808817
AT5G43518	0	0.0	0.0	0.0
AT1G64950	1183	83.573586	5.683009	6.553100
AT5G05610	1351	146.884476	10.143051	11.695994
AT3G26618	1993	140.618973	9.562099	11.026094
AT2G39518	0	0.0	0.0	0.0
AT1G12630	0	0.0	0.0	0.0
AT1G18490	470	40.469120	2.751902	3.173230
AT2G01667	0	0.0	0.0	0.0
AT3G58610	40199	2548.614502	184.665298	212.938324
AT1G01070	158	12.504096	0.920131	1.061007
AT1G67460	57	4.213512	0.286519	0.330386
AT5G07571	0	0.0	0.0	0.0
ATCG00980	842	1649.297241	112.152306	129.323288
AT3G60075	0	0.0	0.0	0.0
AT1G67510	193	11.155600	0.758581	0.874723
AT1G43800	0	0.0	0.0	0.0
AT1G35500	0	0.0	0.0	0.0
AT5G26360	8408	527.044983	35.839088	41.326199
AT3G58750	1130	65.969383	4.485922	5.172735
AT1G48510	0	0.0	0.0	0.0
AT1G48460	354	25.619781	1.830808	2.111112
AT3G29810	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT3G10820	612	28.442616	2.874067	3.314099
AT4G25940	172	10.786892	0.736065	0.848760
AT5G38380	402	34.275192	2.467381	2.845147
AT5G46530	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT1G78740	0	0.0	0.0	0.0
AT5G05750	362	33.496170	2.277741	2.626473
AT3G23630	0	0.0	0.0	0.0
AT2G08960	7	4.463415	0.303512	0.349981
AT4G38380	0	0.0	0.0	0.0
AT2G47780	259	41.067707	2.792607	3.220166
AT5G25940	0	0.000000	0.000000	0.000000
AT3G16010	1328	61.525177	4.183715	4.824259
AT5G52010	888	74.421631	5.060675	5.835485
AT1G52830	70	11.725787	0.797354	0.919432
AT3G18810	0	0.000000	0.000000	0.000000
AT3G13500	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G54490	0	0.000000	0.000000	0.000000
AT1G06160	0	0.0	0.0	0.0
AT1G09263	0	0.000000	0.000000	0.000000
AT2G34140	0	0.0	0.0	0.0
AT1G14610	17624	671.901550	46.709244	53.860619
AT1G08013	0	0.0	0.0	0.0
AT5G54810	3382	274.229309	18.647610	21.502634
AT1G17665	0	0.0	0.0	0.0
AT4G01070	1487	105.451569	7.220165	8.325603
AT1G05610	36	3.205412	0.220408	0.254153
AT5G64950	244	26.024282	1.769653	2.040594
AT3G52180	1091	79.493958	5.951266	6.862429
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT5G53360	93	8.109479	0.622124	0.717373
AT5G16180	2476	136.306992	10.058189	11.598140
AT4G03525	0	0.0	0.0	0.0
AT4G18490	49	2.413593	0.165310	0.190620
AT1G36627	0	0.0	0.0	0.0
AT2G42280	468	33.850697	2.582398	2.977774
AT5G01070	0	0.0	0.0	0.0
AT5G67510	632	104.222099	7.087109	8.172174
AT5G67460	162	12.665586	0.992031	1.143915
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	1085	43.549156	3.175005	3.661111
AT5G18490	553	38.594414	2.624422	3.026232
AT3G56630	486	38.867550	2.642996	3.047649
AT2G23240	0	0.0	0.0	0.0
AT4G29490	1029	75.663116	5.571970	6.425060
AT5G59990	0	0.0	0.0	0.0
AT1G71190	301	35.592709	2.661252	3.068700
AT5G22500	898	57.345245	4.154610	4.790698
AT5G14750	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	0	0.000000	0.000000	0.000000
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08555	1	0.002416	0.000164	0.000189
AT2G43160	3676	146.102921	10.014200	11.547416
AT5G00805	0	0.0	0.0	0.0
AT3G53260	9758	490.049866	33.323418	38.425369
AT2G08000	0	0.000000	0.000000	0.000000
AT4G14750	353	27.809601	1.941705	2.238988
AT3G28715	3639	338.607513	23.204054	26.756687
AT4G39160	1023	58.754463	4.448905	5.130051
AT2G31450	352	20.704546	1.443049	1.663986
AT1G54030	1456	130.149078	9.163508	10.566480
AT1G32940	403	18.714102	1.456587	1.679597
AT5G40520	523	26.112108	1.966766	2.267886
AT2G17570	581	53.898785	3.665120	4.226265
AT4G06160	0	0.000000	0.000000	0.000000
AT3G52072	0	0.000000	0.000000	0.000000
AT5G52830	0	0.0	0.0	0.0
AT3G16830	3283	121.763237	8.279907	9.547595
AT3G45248	0	0.0	0.0	0.0
AT5G14610	2107	82.805649	8.353765	9.632761
AT3G29030	637	64.713387	4.400514	5.074251
AT1G06033	48	47.122448	3.204329	3.694925
AT5G06160	680	47.191841	3.380943	3.898578
AT3G06375	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G48460	798	50.051754	3.403522	3.924615
AT5G48510	0	0.0	0.0	0.0
AT1G08833	109	45.930031	3.123245	3.601426
AT2G39800	32806	1548.848267	114.592690	132.137299
AT1G47695	0	0.0	0.0	0.0
AT4G35500	162	9.626699	0.728452	0.839981
AT3G18030	15	1.749410	0.118960	0.137173
AT1G09627	0	0.000000	0.000000	0.000000
AT1G05750	388	17.399876	1.183192	1.364344
AT1G05065	285	57.475594	3.908344	4.506727
AT1G17010	0	0.0	0.0	0.0
AT4G35760	4112	179.035934	13.261227	15.291575
AT5G04085	47	44.173988	3.003834	3.463733
AT1G20840	861	43.779297	2.976995	3.432785
AT1G69290	453	33.182095	2.256384	2.601846
AT4G08878	0	0.0	0.0	0.0
AT3G42565	0	0.0	0.0	0.0
AT4G38670	155	13.648962	1.042714	1.202358
AT1G09107	0	0.0	0.0	0.0
AT5G35760	0	0.0	0.0	0.0
AT1G76980	124	10.545725	0.941090	1.085175
AT4G04085	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT1G34780	521	45.376961	3.319191	3.827372
AT3G07275	0	0.0	0.0	0.0
AT5G61790	7174	476.712189	32.416454	37.379547
ATMG01040	9	3.773148	0.256574	0.295857
AT2G38950	1428	80.118080	5.448034	6.282150
AT5G38670	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT2G09435	0	0.000000	0.000000	0.000000
AT4G33920	2630	153.413452	13.897418	16.025169
AT1G54250	178	24.151031	1.648457	1.900843
AT4G22235	0	0.0	0.0	0.0
AT4G17830	979	86.768463	6.021801	6.943764
AT4G11990	0	0.0	0.0	0.0
AT3G15115	194	20.151690	1.370316	1.580117
AT3G07160	10016	234.054474	16.317474	18.815744
AT3G60176	0	0.0	0.0	0.0
AT3G25070	950	74.382164	5.481619	6.320878
AT1G09420	1170	73.280457	5.335995	6.152958
AT1G36150	0	0.0	0.0	0.0
AT4G07375	0	0.0	0.0	0.0
AT5G17830	0	0.000000	0.000000	0.000000
AT5G11990	0	0.0	0.0	0.0
AT2G31600	78	7.141852	0.645835	0.744715
AT1G09150	399	47.631493	3.238944	3.734840
AT1G06253	19	19.416298	1.320309	1.522454
AT5G05905	0	0.0	0.0	0.0
AT3G44435	34	11.475667	0.780346	0.899820
AT1G68140	881	50.267639	3.565657	4.111574
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT3G04920	4703	600.665161	49.008595	56.512009
AT1G05417	1	0.079007	0.005372	0.006195
AT2G16740	156	23.095385	1.658966	1.912960
AT3G24315	301	30.393854	2.431910	2.804245
AT4G18350	0	0.0	0.0	0.0
AT3G29250	0	0.0	0.0	0.0
AT4G22760	2	0.085208	0.005794	0.006681
AT5G41960	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT3G63000	879	76.288795	5.187642	5.981891
AT2G27720	2847	358.363495	30.820877	35.539680
AT4G05905	9	6.251256	0.425086	0.490168
AT5G22760	2846	71.848106	5.089575	5.868809
AT5G18350	0	0.000000	0.000000	0.000000
AT3G18250	0	0.000000	0.000000	0.000000
AT4G29350	2156	340.435425	23.149630	26.693932
AT1G20580	904	136.114227	9.522769	10.980744
AT5G57630	49	3.091523	0.240798	0.277665
AT4G30430	2	0.133452	0.009075	0.010464
AT5G24215	11	4.178666	0.284150	0.327654
AT1G03870	1050	130.773193	8.892585	10.254075
AT5G10745	749	52.920284	3.816264	4.400550
AT2G31390	793	78.382301	5.330001	6.146046
AT3G17180	0	0.0	0.0	0.0
AT4G19270	0	0.0	0.0	0.0
AT3G28370	1	0.051900	0.004415	0.005091
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01590	1176	140.616013	10.864790	12.528234
AT2G05145	8	5.055820	0.343796	0.396433
AT1G50510	531	42.400337	3.357682	3.871757
AT1G65484	143	31.950464	2.172633	2.505272
AT1G50460	759	29.733028	3.442946	3.970075
AT4G38495	0	0.000000	0.000000	0.000000
AT5G19270	0	0.0	0.0	0.0
AT5G01590	4416	259.442474	21.715456	25.040180
AT3G06650	1447	72.564857	5.595820	6.452564
AT1G20960	11486	231.857727	15.766339	18.180229
AT1G55265	124	25.885702	1.760229	2.029727
AT2G21200	109	17.493065	1.189529	1.371651
AT5G66100	475	30.121769	2.173979	2.506824
AT1G58520	1804	66.006569	5.544858	6.393798
AT1G55170	707	16.116179	4.111560	4.741056
AT3G00975	0	0.0	0.0	0.0
AT1G61970	319	14.830857	1.071471	1.235518
AT4G28270	156	18.643564	1.267763	1.461863
AT3G19370	433	21.881840	1.487966	1.715780
AT3G03615	0	0.000000	0.000000	0.000000
AT1G05987	0	0.000000	0.000000	0.000000
AT2G47060	2646	184.126389	15.898630	18.332777
AT5G41580	296	14.802836	1.031206	1.189088
AT1G31310	99	9.653639	0.658222	0.758999
AT1G04050	364	16.627605	1.253845	1.445814
AT3G09835	0	0.0	0.0	0.0
AT5G42020	5125	259.113037	19.614447	22.617500
AT2G30180	32	64.690910	4.398985	5.072488
AT2G17090	0	0.0	0.0	0.0
AT4G25635	0	0.000000	0.000000	0.000000
AT5G02850	298	25.158508	1.710780	1.972707
AT4G20000	0	0.0	0.0	0.0
AT4G20555	0	0.0	0.0	0.0
AT1G44820	2721	172.307129	13.361580	15.407291
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT5G20000	1251	101.186295	6.880674	7.934133
AT4G02850	1366	174.152054	12.969814	14.955545
AT3G48620	0	0.000000	0.000000	0.000000
AT1G11130	769	35.506538	2.519667	2.905438
AT5G54062	0	0.0	0.0	0.0
AT3G06710	4	0.323901	0.022430	0.025865
AT3G14520	0	0.0	0.0	0.0
AT1G76410	62	9.009100	0.612619	0.706414
AT1G76560	128	24.046692	1.635176	1.885529
AT5G15050	797	63.383434	4.310077	4.969968
AT4G09185	0	0.0	0.0	0.0
AT5G67245	0	0.0	0.0	0.0
AT5G07400	131	4.723085	0.346820	0.399919
AT2G26550	1518	127.781975	10.968785	12.648150
AT4G21213	0	0.0	0.0	0.0
AT3G43970	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT5G09185	0	0.000000	0.000000	0.000000
AT1G55730	180	9.930099	0.881694	1.016685
AT4G07400	564	44.279522	3.011010	3.472008
AT2G33640	166	9.769356	0.712661	0.821773
AT4G15765	43	3.363587	0.228724	0.263743
AT1G13110	2487	192.894058	13.116807	15.125044
AT3G62820	170	20.565691	1.398468	1.612579
AT5G51270	0	0.0	0.0	0.0
AT1G68470	55	4.523674	0.307610	0.354706
AT5G24540	0	0.0	0.0	0.0
AT1G21520	10	1.581958	0.107573	0.124043
AT1G76700	501	44.155811	3.002598	3.462308
AT5G07710	495	38.121742	2.592281	2.989170
AT3G06400	4238	166.210312	11.579309	13.352148
AT4G24540	343	42.995670	2.923708	3.371340
AT1G22080	0	0.000000	0.000000	0.000000
AT5G49640	0	0.000000	0.000000	0.000000
AT5G44575	0	0.0	0.0	0.0
AT1G04230	437	31.666580	2.153329	2.483013
AT2G27389	0	0.0	0.0	0.0
AT1G32860	92	7.394193	0.502806	0.579787
AT3G03060	69	4.140468	0.281552	0.324659
AT3G24130	0	0.0	0.0	0.0
AT3G48100	1095	109.423447	7.440800	8.580018
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT1G43040	0	0.0	0.0	0.0
AT3G51370	3947	264.359985	18.791399	21.668438
AT3G25590	188	11.587532	0.787953	0.908592
AT2G09745	0	0.0	0.0	0.0
AT4G06598	397	24.801247	1.802311	2.078252
AT3G11402	97	5.607646	0.381320	0.439702
AT1G56233	0	0.0	0.0	0.0
AT4G34060	474	16.945433	1.310892	1.511595
AT5G05785	0	0.000000	0.000000	0.000000
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT5G66620	146	6.631228	0.587152	0.677047
AT4G05785	0	0.000000	0.000000	0.000000
AT2G16430	923	69.002579	4.933913	5.689316
AT1G33330	58	6.979044	0.489765	0.564750
AT2G45680	248	21.799757	1.482385	1.709344
AT4G15230	0	0.000000	0.000000	0.000000
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	1918	226.919998	15.430573	17.793056
AT1G70380	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT3G61040	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT2G07970	0	0.0	0.0	0.0
AT3G24770	570	70.486763	4.793104	5.526947
AT5G15230	232	33.769077	3.428957	3.953944
AT1G47470	0	0.0	0.0	0.0
AT1G60630	67	4.069270	0.276711	0.319076
AT3G01635	0	0.000000	0.000000	0.000000
AT3G13080	3097	79.781731	6.259068	7.217358
AT4G24880	730	42.811413	3.411875	3.934247
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	790	57.001499	4.275004	4.929525
AT2G41050	387	23.265450	2.082056	2.400828
AT4G09860	0	0.0	0.0	0.0
AT1G51402	0	0.000000	0.000000	0.000000
AT5G28540	9015	460.874481	31.339491	36.137695
AT2G05410	0	0.0	0.0	0.0
AT1G55330	1021	346.423889	23.556845	27.163494
AT4G14675	0	0.000000	0.000000	0.000000
AT3G17609	185	34.394840	2.341807	2.700348
AT3G06310	64	5.678506	0.670100	0.772696
AT1G62620	0	0.000000	0.000000	0.000000
AT2G23090	0	0.000000	0.000000	0.000000
AT5G09860	1334	80.379623	5.739450	6.618183
AT5G59680	0	0.0	0.0	0.0
AT5G03255	0	0.000000	0.000000	0.000000
AT4G28540	1197	79.466118	5.403700	6.231030
AT2G02040	926	62.836609	4.272893	4.927090
AT5G48575	0	0.0	0.0	0.0
AT1G08230	445	20.227987	2.160385	2.491148
AT5G19540	3937	319.766388	22.578987	26.035921
AT3G03355	0	0.0	0.0	0.0
AT5G60180	0	0.000000	0.000000	0.000000
AT2G16586	5683	725.902222	49.361393	56.918823
AT1G77200	49	6.310992	0.429148	0.494852
AT5G06210	384	65.563019	4.458289	5.140872
AT3G28130	759	55.880402	4.968633	5.729351
AT3G44100	288	43.993160	2.991538	3.449554
AT1G31650	2865	152.108063	12.604389	14.534174
AT4G19540	1035	82.886551	6.149708	7.091254
AT1G29785	724	48.848881	7.276406	8.390454
AT2G36100	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT5G40250	2071	157.266113	10.694105	12.331415
AT3G53110	3088	240.712097	16.368435	18.874510
AT5G19880	0	0.0	0.0	0.0
AT2G43210	356	24.984974	1.806698	2.083311
AT4G38060	391	24.880070	1.975057	2.277447
AT1G31710	965	57.046902	3.879192	4.473113
AT1G05675	0	0.000000	0.000000	0.000000
AT4G39210	1194	67.001549	5.677545	6.546801
AT4G26080	2600	173.786072	11.817463	13.626764
AT2G09100	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT5G38060	152	31.583574	2.147685	2.476504
AT5G45455	243	10.529908	0.725161	0.836187
AT4G19880	441	38.145844	2.720770	3.137331
AT3G48745	7	13.703708	0.931853	1.074523
AT5G01015	1	0.018450	0.001278	0.001474
AT5G39210	232	33.569138	2.718542	3.134762
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	616	53.217182	4.790784	5.524272
AT5G26080	0	0.0	0.0	0.0
AT3G19770	1390	88.628685	6.390362	7.368753
AT5G46877	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT3G60830	737	57.626621	3.918613	4.518569
AT5G03944	0	0.0	0.0	0.0
AT3G28770	0	0.0	0.0	0.0
AT2G01820	6750	289.038391	19.654627	22.663832
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT4G36860	743	39.521519	2.994819	3.453338
AT4G28880	1637	64.633888	7.003092	8.075294
AT3G25660	4525	313.721436	21.333075	24.599257
AT5G03035	0	0.0	0.0	0.0
AT5G24165	720	87.376701	8.223511	9.482564
AT3G05285	1	0.052002	0.003536	0.004078
AT1G06850	136	12.112276	0.827208	0.953857
AT5G11680	1992	96.561493	10.072418	11.614547
AT1G33730	0	0.0	0.0	0.0
AT1G70780	1709	214.514282	14.830956	17.101635
AT3G51130	430	36.954357	2.512898	2.897633
AT5G63640	624	30.308968	2.146587	2.475239
AT2G34202	0	0.0	0.0	0.0
AT4G11680	540	43.804371	3.130527	3.609823
AT4G30340	2474	165.967575	12.394629	14.292297
AT2G41230	0	0.0	0.0	0.0
AT1G76690	805	36.501675	2.482116	2.862138
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.000000	0.000000	0.000000
AT1G54520	1476	133.991226	9.111411	10.506405
AT3G27080	712	94.334038	7.832925	9.032178
AT4G24270	1126	50.874996	3.560342	4.105445
ATMG01290	0	0.0	0.0	0.0
AT1G31400	0	0.0	0.0	0.0
AT1G69040	1189	71.576126	6.066498	6.995304
AT1G67820	177	15.213007	1.120002	1.291479
AT5G05385	0	0.0	0.0	0.0
AT1G08050	127	7.373092	0.501371	0.578133
AT2G09620	0	0.0	0.0	0.0
AT3G15730	27857	1207.512573	92.730927	106.928413
AT5G51540	549	34.650982	2.361413	2.722955
AT5G24270	0	0.0	0.0	0.0
AT1G06523	0	0.0	0.0	0.0
AT3G51770	2418	89.332314	6.221321	7.173831
AT2G09345	0	0.000000	0.000000	0.000000
