geneId	readCount	Coverage	FPKM	TPM
AT2G18190	0	0.000000	0.000000	0.000000
AT5G62120	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT5G51451	0	0.000000	0.000000	0.000000
AT4G05735	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.0	0.0	0.0
AT2G29190	199	5.259086	6.193788	9.775679
AT5G35810	0	0.0	0.0	0.0
AT5G43460	661	45.253597	65.048859	102.666870
AT5G43510	0	0.000000	0.000000	0.000000
AT5G24830	95	3.041744	4.176919	6.592447
AT2G40550	95	4.084881	4.764994	7.520608
AT5G48800	65	2.715246	3.167322	4.998996
AT1G70330	255	15.686007	18.297653	28.879255
AT1G32375	0	0.000000	0.000000	0.000000
AT3G13782	24	0.949840	1.155754	1.824131
AT2G45630	88	6.532885	8.712464	13.750916
AT4G15280	1	0.058445	0.072769	0.114852
AT1G09613	0	0.0	0.0	0.0
AT4G35810	33	2.440653	2.847010	4.493447
AT3G13030	178	7.075183	9.930687	15.673641
AT4G24830	492	25.602243	29.982010	47.320721
AT1G60680	0	0.000000	0.000000	0.000000
AT1G62915	0	0.000000	0.000000	0.000000
AT1G52855	18	2.267339	2.644840	4.174361
ATCG00190	237	7.350730	8.574592	13.533311
AT5G15280	132	3.265540	3.809237	6.012133
AT4G31150	60	3.210800	4.117483	6.498640
AT3G26610	0	0.0	0.0	0.0
AT2G39460	1682	104.024673	193.290588	305.071289
AT1G14260	6	0.327693	0.396815	0.626294
AT2G39510	8	0.500000	0.583248	0.920542
AT4G13490	0	0.0	0.0	0.0
AT2G19240	6	0.211824	0.250730	0.395728
AT1G34440	0	0.0	0.0	0.0
AT5G58360	4	0.242718	0.283129	0.446864
AT3G26750	28	1.297448	1.513467	2.388711
AT4G08525	0	0.0	0.0	0.0
AT4G31420	168	9.915572	12.022571	18.975269
AT1G09753	2	0.503472	0.587298	0.926934
AT2G06510	42	1.809290	2.162570	3.413193
AT2G14720	515	20.052221	23.390821	36.917824
AT5G27065	0	0.000000	0.000000	0.000000
AT5G54500	355	21.899755	32.758732	51.703232
AT3G28291	0	0.0	0.0	0.0
AT5G13490	71	3.137255	4.621343	7.293883
AT3G05360	16	0.573125	0.668548	1.055171
AT5G05175	0	0.0	0.0	0.0
AT1G22030	30	1.654842	1.930365	3.046703
AT5G08525	0	0.0	0.0	0.0
AT3G24180	570	15.180204	17.772764	28.050819
AT1G25375	57	2.770885	3.349789	5.286985
AT5G05260	0	0.000000	0.000000	0.000000
AT5G22810	0	0.000000	0.000000	0.000000
AT1G04280	344	13.640437	16.797546	26.511631
AT2G28240	0	0.000000	0.000000	0.000000
AT2G07798	0	0.000000	0.000000	0.000000
AT3G23715	0	0.0	0.0	0.0
AT3G59010	63	3.032336	3.537205	5.582785
AT2G03000	0	0.0	0.0	0.0
AT3G58260	0	0.0	0.0	0.0
AT2G48160	733	14.726834	17.809702	28.109121
AT4G17215	10	1.003345	1.170397	1.847242
AT4G05260	0	0.0	0.0	0.0
AT4G22810	0	0.0	0.0	0.0
AT5G52880	41	3.599294	4.198559	6.626602
AT5G02660	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT1G67040	130	3.952891	4.751435	7.499208
AT4G37682	24	2.163265	2.523438	3.982753
AT3G16880	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G69820	0	0.0	0.0	0.0
AT4G16770	70	3.445106	6.175250	9.746421
AT2G44210	631	31.663818	38.738766	61.141541
AT5G65535	0	0.0	0.0	0.0
AT3G54110	302	22.232042	25.933571	40.931057
ATMG00270	0	0.0	0.0	0.0
AT1G06590	77	2.410899	2.812302	4.438667
AT1G10450	212	4.960867	6.233486	9.838335
AT4G02660	53	0.432003	0.517334	0.816510
AT1G06083	2	0.421251	0.491387	0.775558
AT5G33355	0	0.000000	0.000000	0.000000
AT3G52770	14	1.393426	1.625425	2.565414
AT5G16770	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT5G36310	0	0.0	0.0	0.0
AT1G25400	13	0.694847	0.810536	1.279272
AT1G08883	0	0.000000	0.000000	0.000000
AT1G36272	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT5G66970	0	0.0	0.0	0.0
AT1G55900	88	5.241935	6.162550	9.726377
AT3G18080	474	23.770330	27.727980	43.763172
AT1G61100	643	21.066130	25.950863	40.958344
AT2G38325	0	0.0	0.0	0.0
AT1G08543	0	0.000000	0.000000	0.000000
AT4G12680	74	1.683268	4.147524	6.546053
AT2G42230	255	10.813287	14.079944	22.222427
AT3G52130	0	0.000000	0.000000	0.000000
AT1G63470	160	8.461988	9.870870	15.579230
AT5G16130	1629	164.696152	192.117279	303.219421
AT4G09310	44	2.856396	3.331972	5.258865
AT2G38640	78	7.895005	9.209486	14.535367
AT1G46840	0	0.0	0.0	0.0
AT5G44566	0	0.000000	0.000000	0.000000
AT3G06860	391	14.356644	16.746958	26.431787
AT3G56680	842	53.996338	62.986473	99.411789
AT5G04255	0	0.0	0.0	0.0
AT5G09310	58	5.711596	6.729242	10.620788
AT4G16130	341	9.719571	11.337834	17.894547
AT1G32127	43	2.138847	3.871963	6.111134
AT1G11592	62	4.112729	6.591635	10.403603
AT2G24090	2522	293.498260	342.364319	540.354980
AT1G57370	0	0.0	0.0	0.0
AT5G52540	276	16.121780	18.805981	29.681551
AT3G16540	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT1G29110	0	0.000000	0.000000	0.000000
AT3G50790	365	21.370966	25.012901	39.477959
AT1G10120	183	8.070513	9.414215	14.858492
AT3G04355	1	0.127291	0.148484	0.234353
AT3G09210	17	1.182273	1.379116	2.176664
AT1G32400	697	36.873077	53.755447	84.842430
AT5G55060	140	4.813435	6.052266	9.552315
AT1G54080	554	24.693527	33.249413	52.477676
AT1G48040	125	6.834520	7.972435	12.582925
AT2G07345	0	0.000000	0.000000	0.000000
AT3G27520	31	2.746454	3.203726	5.056452
AT1G34170	0	0.0	0.0	0.0
AT4G17540	120	10.013853	12.584041	19.861441
AT4G05445	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT3G10986	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT2G38195	0	0.000000	0.000000	0.000000
AT2G15020	1487	71.209290	83.065300	131.102280
AT4G00240	23	0.659668	0.813633	1.284160
AT1G56270	0	0.0	0.0	0.0
AT1G10600	80	5.780141	7.382860	11.652397
AT5G05445	0	0.0	0.0	0.0
AT5G17540	6	0.339440	0.395955	0.624938
AT5G65200	27	1.350656	1.575534	2.486671
AT1G32710	0	0.0	0.0	0.0
AT4G26520	232	10.824197	17.078747	26.955450
AT1G79200	64	5.445022	7.883086	12.441903
AT3G08755	0	0.0	0.0	0.0
AT1G10717	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT5G07860	116	6.962583	8.121820	12.818700
AT1G20530	5	0.220361	0.257050	0.405703
AT3G04495	0	0.000000	0.000000	0.000000
AT1G56165	0	0.0	0.0	0.0
AT1G12370	207	11.507725	13.549406	21.385078
AT2G02820	81	2.124133	3.680177	5.808437
AT3G17130	28	2.960805	3.453765	5.451090
AT3G48970	9	0.749764	0.952905	1.503974
AT4G30480	109	8.871161	10.845591	17.117636
AT4G33495	51	2.800707	3.267012	5.156337
AT1G61620	184	13.646840	15.918974	25.124977
AT3G23370	10	0.272184	0.365937	0.577559
AT5G04035	0	0.0	0.0	0.0
AT1G10390	675	16.368454	20.690481	32.655865
AT1G09995	21	1.741965	2.550796	4.025931
AT5G64640	47	2.059159	2.401999	3.791085
AT5G11425	0	0.000000	0.000000	0.000000
AT1G76930	499	28.874783	39.471603	62.298180
AT4G04035	0	0.000000	0.000000	0.000000
AT1G10657	59	3.657978	5.808463	9.167520
AT2G03932	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT4G23270	123	4.666285	5.443200	8.591022
AT4G22285	222	3.790857	11.066725	17.466654
AT4G17880	618	26.144491	30.497425	48.134205
AT1G53520	265	24.090328	28.101255	44.352318
AT5G37210	0	0.0	0.0	0.0
AT1G32650	0	0.0	0.0	0.0
AT3G17770	278	11.698902	13.646714	21.538660
AT5G23270	9	0.432325	0.504305	0.795947
AT5G17880	177	4.430218	5.167829	8.156404
AT1G04273	4	2.416667	2.819031	4.449287
AT4G37210	201	10.539591	12.320226	19.445059
AT1G03365	179	4.588995	6.986175	11.026307
AT4G26385	0	0.0	0.0	0.0
AT4G34050	1387	84.702751	127.590729	201.376938
AT4G01310	3619	320.246918	373.566498	589.601440
AT1G50390	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT4G35987	56	3.028745	4.052545	6.396147
AT5G01310	58	2.368873	2.763279	4.361294
AT1G10800	3	0.367197	0.443534	0.700032
AT1G54445	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT1G44970	5	0.316857	0.390655	0.616572
AT1G21110	0	0.000000	0.000000	0.000000
AT2G02620	0	0.0	0.0	0.0
AT3G01210	196	6.475785	17.256197	27.235521
AT5G07660	22	0.595667	0.714340	1.127445
AT5G57880	39	2.154221	2.827347	4.462412
AT1G62040	125	10.092607	16.284294	25.701565
AT1G13520	0	0.000000	0.000000	0.000000
AT3G57770	22	1.671232	1.949484	3.076878
AT1G65410	211	12.166223	16.249243	25.646242
AT1G65560	37	1.857439	2.489621	3.929378
AT5G64580	591	19.447100	22.684950	35.803745
AT1G08147	0	0.0	0.0	0.0
AT4G15755	0	0.0	0.0	0.0
AT1G61820	16	0.600721	0.826911	1.305117
AT1G50600	300	12.495612	16.776413	26.478275
AT2G41355	0	0.000000	0.000000	0.000000
AT1G16270	345	7.531223	9.557089	15.083990
AT5G57540	0	0.0	0.0	0.0
AT3G22520	599	18.872398	22.014563	34.745670
AT2G26700	10	0.528571	0.616576	0.973144
AT3G21080	0	0.0	0.0	0.0
AT3G49470	593	54.703602	69.020576	108.935432
AT3G06015	0	0.0	0.0	0.0
AT5G64840	6618	230.267578	268.606049	423.941956
AT1G32850	0	0.000000	0.000000	0.000000
AT3G57130	9	0.448379	0.571487	0.901980
AT3G03050	344	8.007692	9.340935	14.742834
AT3G08815	1	0.315457	0.367979	0.580783
AT3G03505	0	0.0	0.0	0.0
AT4G17680	54	3.185567	4.047027	6.387438
AT2G47230	44	1.656362	1.996244	3.150680
AT1G09297	0	0.000000	0.000000	0.000000
AT1G52370	85	4.835727	6.348394	10.019694
AT1G69100	0	0.0	0.0	0.0
AT5G17680	18	0.434678	0.524137	0.827247
AT1G17370	636	23.480513	38.301090	60.450752
AT2G07820	0	0.0	0.0	0.0
AT2G09040	0	0.0	0.0	0.0
AT3G16680	0	0.000000	0.000000	0.000000
AT5G52680	0	0.0	0.0	0.0
AT5G25210	13	0.665557	1.125492	1.776368
AT5G50915	70	3.696131	4.844380	7.645904
AT5G02860	111	3.062028	4.764471	7.519783
AT1G69620	1455	180.034653	210.009567	331.458923
AT4G20565	0	0.0	0.0	0.0
AT1G58110	174	7.765338	10.646276	16.803059
AT3G03765	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT4G02860	237	18.125479	21.143284	33.370525
AT4G25210	277	17.199253	20.062847	31.665270
AT5G56130	95	7.526058	8.779111	13.856105
AT4G34230	208	12.796170	14.963643	23.617174
AT3G12130	196	13.598469	15.984265	25.228025
AT1G78476	0	0.000000	0.000000	0.000000
AT1G23770	0	0.0	0.0	0.0
AT5G63020	252	8.444839	9.850864	15.547658
AT2G46330	438	39.650322	55.307682	87.292328
AT2G38580	126	6.171703	7.968025	12.575964
AT4G12540	19	1.039474	1.263093	1.993544
AT1G76550	208	9.100483	10.615670	16.754753
AT1G14080	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	3	0.614448	0.716751	1.131250
AT2G26410	0	0.000000	0.000000	0.000000
AT2G26560	0	0.000000	0.000000	0.000000
AT4G04900	13	1.091141	1.272811	2.008882
AT3G05925	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT5G04900	224	15.965714	18.623930	29.394220
AT3G45430	38	1.478396	1.926238	3.040189
AT1G50120	207	8.206396	9.977036	15.746795
AT3G10790	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT3G12770	1	0.025644	0.029914	0.047213
AT2G38840	177	6.334113	8.233052	12.994258
AT1G65700	37	3.289862	4.971775	7.846972
AT4G12880	254	24.682974	32.599613	51.452091
AT1G50450	506	32.135536	38.041965	60.041779
AT5G03330	86	3.092364	4.645628	7.332212
AT2G02100	215	22.318750	35.235706	55.612652
AT4G32210	334	28.217188	35.242859	55.623936
AT3G14110	1008	67.916451	104.038071	164.203690
AT3G56880	184	12.569378	14.662120	23.141279
AT3G06660	112	6.007031	7.029985	11.095452
AT5G45090	0	0.0	0.0	0.0
AT1G71200	1	0.035458	0.078453	0.123822
AT5G12880	0	0.0	0.0	0.0
AT1G20950	533	22.479115	26.221781	41.385937
AT4G03330	9	0.680887	0.794251	1.253570
AT4G04957	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
AT3G62970	93	6.191496	7.594540	11.986491
AT1G15900	3	0.444444	0.518442	0.818259
AT3G03230	0	0.0	0.0	0.0
AT2G47050	2	0.174888	0.204006	0.321983
AT3G11945	693	44.912663	55.110523	86.981148
AT5G05080	382	14.672585	36.210091	57.150528
AT1G23130	1454	172.049698	200.695160	316.757935
AT4G02940	550	22.939850	26.759228	42.234188
AT1G09160	322	14.353468	17.420940	27.495537
AT1G06263	1	0.310047	0.361668	0.570823
AT4G14500	386	16.194229	21.447014	33.849903
AT2G08705	1	0.000418	0.000488	0.000770
AT5G53490	1329	122.194305	155.724823	245.781082
AT1G05557	0	0.000000	0.000000	0.000000
AT2G41670	15	1.033897	1.259579	1.987999
AT3G29260	0	0.0	0.0	0.0
AT4G18360	6	0.231447	0.344959	0.544451
AT5G41950	470	14.885503	19.453474	30.703493
AT4G22750	311	26.196791	30.558434	48.230488
AT4G23990	171	5.162252	7.797181	12.306320
AT1G77720	67	2.363057	2.756495	4.350586
AT5G02940	656	18.573029	26.050968	41.116341
AT5G67390	41	2.466224	3.714796	5.863077
AT5G14500	94	5.554374	7.529342	11.883590
AT1G04993	0	0.0	0.0	0.0
AT3G07420	98	3.431633	4.484806	7.078386
AT5G23990	0	0.0	0.0	0.0
AT5G22750	59	1.606548	1.874031	2.957790
AT3G49140	878	34.412285	50.297630	79.384941
AT5G18360	0	0.000000	0.000000	0.000000
AT3G18260	18	1.747174	2.038070	3.216694
AT4G29360	151	7.043646	8.333146	13.152236
AT2G45830	46	1.934476	2.324476	3.668730
AT2G33530	539	30.683657	35.792339	56.491188
AT5G01775	2	0.183716	0.214304	0.338237
AT5G35610	0	0.0	0.0	0.0
AT3G19010	186	12.543670	16.435474	25.940174
AT5G48600	156	3.738478	4.360917	6.882852
AT5G24630	72	2.618510	3.911433	6.173430
AT3G20020	86	4.467775	5.412613	8.542747
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT3G26810	409	14.498756	17.488878	27.602764
AT4G35610	0	0.0	0.0	0.0
AT1G31070	181	8.545758	10.271348	16.211308
AT5G49530	167	6.182700	7.412961	11.699904
AT1G09813	0	0.0	0.0	0.0
AT4G24630	120	5.594148	7.520852	11.870190
AT1G05055	63	3.936130	4.591477	7.246746
AT4G35750	13	0.908095	1.059289	1.671879
AT1G05500	385	16.202835	20.442324	32.264198
AT5G08380	87	5.200840	6.404650	10.108482
AT5G35750	354	7.918816	9.237262	14.579205
AT5G21274	261	31.806843	37.102531	58.559067
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	11	0.485617	0.587305	0.926945
AT1G19180	39	2.103658	3.102428	4.896574
AT2G26980	327	10.001081	19.099880	30.145414
AT2G21320	516	47.164684	55.017384	86.834145
AT5G67600	166	21.206535	30.134800	47.561871
AT3G55380	110	7.563060	9.517561	15.021603
AT2G38960	93	4.380020	5.579708	8.806476
AT4G08380	0	0.0	0.0	0.0
AT1G27250	0	0.0	0.0	0.0
AT5G48657	0	0.0	0.0	0.0
AT1G12855	5	0.264201	0.308189	0.486416
AT1G54260	868	26.552221	31.087189	49.065029
AT5G55280	358	22.829924	26.630999	42.031807
AT5G22610	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT4G37685	8	1.461382	1.704695	2.690527
AT5G48390	117	1.970274	2.327441	3.673410
AT3G53030	90	4.495495	5.243973	8.276584
AT3G07150	4	0.469140	0.547250	0.863726
AT3G08280	0	0.000000	0.000000	0.000000
AT5G01135	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT1G36160	2800	36.039005	43.958080	69.379211
AT1G56990	0	0.0	0.0	0.0
AT2G37790	102	7.913551	9.231119	14.569511
AT1G28180	0	0.0	0.0	0.0
AT1G08477	3	0.341847	0.398763	0.629369
AT1G64000	0	0.0	0.0	0.0
AT4G25885	2	0.127930	0.149230	0.235530
AT1G36078	0	0.0	0.0	0.0
AT2G43420	113	5.235976	6.107741	9.639872
AT4G39420	664	6.259501	7.492196	11.824962
AT3G49305	0	0.000000	0.000000	0.000000
AT1G03920	16	0.631268	0.783745	1.236987
AT5G06150	176	7.762011	11.608335	18.321480
AT5G39420	5	0.195074	0.227553	0.359148
AT5G44790	410	10.890059	13.134178	20.729723
AT3G45740	113	7.179591	8.681023	13.701291
AT5G67120	0	0.0	0.0	0.0
AT3G04870	1055	48.492744	63.794346	100.686867
AT1G26350	0	0.0	0.0	0.0
AT4G04780	52	4.678805	7.325618	11.562052
AT5G03115	0	0.0	0.0	0.0
AT5G48450	105	2.276730	6.321289	9.976915
AT1G08670	0	0.0	0.0	0.0
AT3G51010	202	21.069111	24.577019	38.790001
AT2G33205	21	0.763830	1.198209	1.891137
AT2G04695	0	0.0	0.0	0.0
AT1G05760	12	1.652351	1.950484	3.078456
AT4G03115	49	2.094797	2.899282	4.575948
AT5G04780	25	1.257461	1.466822	2.315091
AT5G27810	0	0.0	0.0	0.0
AT1G65980	449	33.414257	52.831573	83.384277
AT5G10040	0	0.000000	0.000000	0.000000
AT5G64960	450	18.822943	24.291416	38.339233
AT1G36992	1	0.073342	0.085553	0.135029
AT2G05220	895	92.849228	108.759941	171.656235
AT4G33870	0	0.0	0.0	0.0
AT5G53350	661	25.731762	33.362774	52.656593
AT2G40930	179	5.077119	6.085083	9.604110
AT4G27810	2	0.180505	0.210558	0.332325
AT4G10040	332	40.732517	47.514286	74.991982
AT5G67450	8	0.565371	0.659503	1.040895
AT5G48120	192	4.394628	5.785030	9.130535
AT5G45570	0	0.0	0.0	0.0
AT4G04221	61	1.877985	2.259665	3.566437
AT5G66290	55	2.045408	6.197749	9.781931
AT2G21190	242	18.153788	21.176308	33.422649
ATMG00990	1	0.134722	0.157153	0.248035
AT1G73240	123	5.958293	6.950321	10.969718
AT1G15780	393	7.750446	9.730002	15.356900
AT5G14760	1005	38.740612	45.190739	71.324722
AT5G39150	1	0.037411	0.043640	0.068877
AT5G06420	24	1.117601	1.404413	2.216590
AT5G62800	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT2G43150	485	34.264832	44.013264	69.466301
AT2G08415	0	0.0	0.0	0.0
AT3G53250	4	0.435897	0.735644	1.161070
AT2G04305	120	5.707143	7.362004	11.619478
AT1G27030	29	1.590341	2.050002	3.235527
AT3G09685	0	0.000000	0.000000	0.000000
AT4G14760	558	8.960970	11.617321	18.335663
AT4G39150	364	22.341652	29.545166	46.631248
AT2G31460	0	0.0	0.0	0.0
AT2G31510	420	14.028682	18.648361	29.432779
AT1G68000	139	12.203622	14.235467	22.467892
AT3G11180	0	0.000000	0.000000	0.000000
AT2G37390	41	2.523417	3.790493	5.982549
AT3G06070	72	6.331277	7.385405	11.656412
AT3G63140	555	34.742886	42.165413	66.549835
AT5G51630	50	0.834547	1.213273	1.914913
AT1G03502	5	3.750000	4.374357	6.904065
AT1G62290	66	2.953510	4.057723	6.404319
AT5G48790	797	56.495735	77.706444	122.644379
AT3G08870	5	0.201207	0.261898	0.413355
AT2G21720	0	0.0	0.0	0.0
AT1G02420	29	1.880723	2.193854	3.462569
AT3G55780	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT5G44450	156	10.534648	13.336289	21.048717
AT5G55870	0	0.0	0.0	0.0
AT1G13250	83	4.766398	5.559981	8.775339
AT1G04670	0	0.0	0.0	0.0
AT4G35350	158	10.377571	13.830709	21.829060
AT2G42920	88	2.133676	2.733691	4.314595
AT1G66800	0	0.0	0.0	0.0
AT1G52315	12	0.775283	0.921172	1.453889
AT2G08695	0	0.000000	0.000000	0.000000
AT5G63530	475	26.649775	33.250473	52.479347
AT5G47960	0	0.000000	0.000000	0.000000
AT5G08780	40	1.311901	2.497156	3.941271
AT1G07827	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT2G37600	196	22.639954	29.183022	46.059673
AT5G17990	371	16.932463	20.783905	32.803314
AT4G29760	0	0.0	0.0	0.0
AT2G20900	183	5.222811	10.352148	16.338837
ATMG01100	0	0.0	0.0	0.0
AT3G22250	0	0.0	0.0	0.0
AT5G44120	0	0.000000	0.000000	0.000000
AT5G01375	0	0.000000	0.000000	0.000000
AT4G11830	548	11.550093	14.806561	23.369253
AT1G02150	273	13.752290	16.041981	25.319120
AT3G01160	144	6.068499	7.078876	11.172616
AT4G17990	0	0.0	0.0	0.0
AT3G05937	8	0.651163	0.759579	1.198846
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	44	0.977283	1.221485	1.927874
AT2G15950	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT1G60270	366	18.633383	24.369030	38.461731
AT3G01275	0	0.0	0.0	0.0
AT5G22350	172	7.799909	9.098557	14.360288
AT5G18760	108	5.904972	7.414993	11.703112
AT4G15670	19	2.425287	2.829086	4.465157
AT2G04565	0	0.000000	0.000000	0.000000
AT1G11010	0	0.000000	0.000000	0.000000
AT2G08305	0	0.0	0.0	0.0
AT4G18760	215	12.065095	14.073875	22.212852
AT4G22350	96	3.110704	5.082992	8.022505
AT3G24010	89	5.288146	9.288669	14.660341
AT5G41761	12	1.070039	1.248196	1.970032
AT5G19630	53	5.400611	6.299787	9.942978
AT4G13810	76	2.454903	3.261265	5.147267
AT4G18500	1	0.262435	0.306129	0.483165
AT2G04705	0	0.0	0.0	0.0
AT2G42388	0	0.0	0.0	0.0
AT5G33280	207	7.674470	8.952232	14.129344
AT4G14360	736	25.800282	32.321781	51.013588
AT4G19630	0	0.0	0.0	0.0
AT5G13810	257	14.487005	16.899023	26.671793
AT5G18500	470	16.532818	23.959276	37.815018
AT3G59180	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT1G15380	0	0.000000	0.000000	0.000000
AT4G33280	0	0.000000	0.000000	0.000000
AT5G14360	0	0.000000	0.000000	0.000000
AT5G03440	32	2.576729	3.999435	6.312324
AT3G14260	0	0.0	0.0	0.0
AT1G26610	0	0.000000	0.000000	0.000000
AT2G23348	3	0.164880	0.246853	0.389608
AT4G32160	163	4.687392	5.954611	9.398185
AT3G60680	30	1.390312	1.621792	2.559681
AT2G25800	446	12.882659	15.027561	23.718056
AT1G76220	2	0.095694	0.111627	0.176181
AT1G13030	51	2.298819	2.681561	4.232319
AT3G55252	0	0.000000	0.000000	0.000000
AT5G44600	128	8.703641	11.141549	17.584751
AT5G22490	0	0.000000	0.000000	0.000000
AT5G28630	10	1.267788	1.478869	2.334104
AT2G09290	0	0.0	0.0	0.0
AT4G03440	36	1.134333	1.365162	2.154641
AT4G16855	0	0.000000	0.000000	0.000000
AT2G11570	0	0.0	0.0	0.0
AT1G07763	0	0.0	0.0	0.0
AT3G16990	52	3.010490	4.475321	7.063416
AT2G37120	101	15.220211	17.754303	28.021687
AT5G53750	81	4.625143	5.395208	8.515277
AT5G52990	11	0.739605	0.862746	1.361675
AT4G22490	393	50.006378	58.332203	92.065941
AT4G28630	155	6.419917	7.505491	11.845944
AT4G20470	1	0.017694	0.020640	0.032576
AT5G53610	0	0.0	0.0	0.0
AT2G36290	135	6.039568	9.056858	14.294474
AT5G50970	80	3.945028	4.850515	7.655586
AT2G05914	0	0.0	0.0	0.0
AT3G14735	0	0.0	0.0	0.0
AT3G22030	0	0.0	0.0	0.0
AT3G46960	266	5.902806	7.147770	11.281352
AT2G46440	138	5.182975	6.145421	9.699340
AT1G05360	111	4.693713	7.012585	11.067989
AT2G37450	372	15.965056	22.727468	35.870850
AT5G04380	11	0.697837	0.838974	1.324155
AT3G44290	0	0.0	0.0	0.0
AT5G59830	120	6.451366	8.149075	12.861715
AT1G73570	62	3.027120	3.531121	5.573182
AT5G20470	0	0.0	0.0	0.0
AT1G77190	0	0.0	0.0	0.0
AT1G26750	103	9.978190	13.960607	22.034081
AT2G34960	21	0.984023	1.147858	1.811669
AT1G55525	0	0.0	0.0	0.0
AT5G35490	40	7.495202	8.743118	13.799296
AT5G61510	15	0.907025	1.174635	1.853931
AT5G61460	68	1.421392	1.816302	2.866676
AT1G58260	0	0.0	0.0	0.0
AT5G07070	61	2.885417	3.365825	5.312295
AT2G32800	172	6.265669	7.308873	11.535623
AT5G45240	0	0.000000	0.000000	0.000000
AT4G25160	8	0.257659	0.300558	0.474372
AT5G44390	33	1.612091	1.880497	2.967995
AT4G35490	266	24.026245	35.596878	56.182686
AT3G04280	0	0.0	0.0	0.0
AT4G07070	0	0.0	0.0	0.0
AT5G25160	4	0.244300	0.284975	0.449777
AT1G24180	407	24.500301	28.579487	45.107113
AT1G04477	9	2.284832	2.665246	4.206567
AT5G42640	0	0.0	0.0	0.0
AT1G29080	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT1G52770	16	0.891183	1.039561	1.640743
AT1G22403	29	2.451359	3.329136	5.254387
AT1G05227	0	0.000000	0.000000	0.000000
AT4G01650	76	4.036177	6.817651	10.760324
AT3G10450	56	2.422727	3.850074	6.076586
AT3G06590	104	3.485541	7.515159	11.861203
AT1G54110	40	2.440116	3.342857	5.276044
AT2G01970	715	27.456669	36.907459	58.251186
AT1G16880	3535	195.248169	311.327698	491.369659
AT4G38230	28	1.207276	1.739877	2.746054
AT5G01650	380	31.817341	59.873203	94.498108
AT2G34580	1	0.087642	0.117828	0.185968
AT3G61100	22	2.309131	3.135148	4.948215
AT2G26300	298	12.472339	17.066732	26.936487
AT2G22955	0	0.0	0.0	0.0
AT1G18080	2677	184.707382	215.460281	340.061798
AT1G04683	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT5G23680	94	6.248643	7.289012	11.504276
AT2G06541	0	0.0	0.0	0.0
AT4G08900	89	5.993225	6.991069	11.034030
AT3G46580	46	4.213346	5.351301	8.445978
AT2G41178	31	2.271124	3.205010	5.058479
AT5G08900	0	0.000000	0.000000	0.000000
AT3G25400	17	1.765708	2.059690	3.250817
AT4G23680	7	0.702000	0.818880	1.292441
AT5G24155	6	0.414323	0.483306	0.762803
AT2G34840	48	3.626255	4.466143	7.048931
AT3G57370	0	0.000000	0.000000	0.000000
AT1G56680	0	0.0	0.0	0.0
AT1G06860	0	0.0	0.0	0.0
