geneId	readCount	Coverage	FPKM	TPM
AT1G17230	247	4.333529	3.843900	6.072996
AT3G20340	83	9.244095	7.431956	11.741783
AT2G34224	5	0.448217	0.462004	0.729923
AT4G27860	622	19.234669	19.463638	30.750690
AT5G67550	19	0.858021	0.694090	1.096596
AT4G12170	0	0.000000	0.000000	0.000000
AT1G75890	0	0.000000	0.000000	0.000000
AT3G01327	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT4G37080	350	9.281230	9.224058	14.573133
AT5G14710	166	19.118822	15.370920	24.284590
AT5G20240	14	0.861303	0.732896	1.157905
AT3G56170	535	26.017178	25.273611	39.929893
AT5G12170	1420	36.657394	45.865841	72.463661
AT4G14710	1932	125.078934	126.236015	199.440887
AT5G56365	0	0.0	0.0	0.0
AT2G31410	1240	100.595032	80.875183	127.775085
AT2G46270	148	5.154017	4.434394	7.005921
AT2G31560	455	26.823570	25.061306	39.594475
AT2G08515	0	0.0	0.0	0.0
AT3G08945	1	0.008878	0.007138	0.011277
AT2G08465	0	0.0	0.0	0.0
AT5G40160	722	28.828152	31.632895	49.976959
AT4G20240	96	4.295624	3.628281	5.732338
AT5G53070	240	17.477663	15.546395	24.561825
AT2G09645	0	0.000000	0.000000	0.000000
AT2G36320	1521	72.872604	58.587242	92.562263
AT2G31980	30	3.259591	2.620607	4.140309
AT4G01360	27	1.495283	1.202160	1.899298
AT3G01175	14	0.587580	0.505538	0.798702
AT3G44320	261	14.600066	11.737986	18.544899
AT1G60170	1000	46.335331	37.252125	58.854805
AT5G01360	157	2.222750	17.128660	27.061649
AT1G76600	65	5.416338	4.354562	6.879794
AT1G02250	0	0.0	0.0	0.0
AT3G01260	23	1.108299	0.891037	1.407753
AT5G07610	84	5.593032	4.496618	7.104229
AT5G44220	2	0.095721	0.076957	0.121584
AT1G14685	681	24.364447	29.222376	46.168571
AT1G59670	0	0.0	0.0	0.0
AT5G63625	6	0.565415	0.513588	0.811421
AT1G21160	696	13.357841	11.471815	18.124374
AT3G22150	472	12.709616	10.453060	16.514839
ATMG01200	13	1.158376	0.931297	1.471361
AT5G49740	194	5.130965	4.879984	7.709910
AT3G27503	0	0.0	0.0	0.0
AT2G33740	528	44.880939	41.021038	64.809334
AT1G31490	8	0.321347	0.258353	0.408173
AT1G65510	48	6.687603	6.431227	10.160726
AT2G04570	160	9.303780	7.479940	11.817595
AT5G64480	248	21.855659	20.024986	31.637571
AT1G13420	41	2.525362	2.030310	3.207697
AT1G06897	0	0.0	0.0	0.0
AT3G24670	248	12.720325	10.831099	17.112104
AT4G27940	82	3.004363	2.647596	4.182950
AT5G57440	392	21.893160	21.432100	33.860676
AT3G01735	0	0.000000	0.000000	0.000000
AT1G60730	3151	134.744003	144.779572	228.737915
AT3G52920	471	32.462662	26.390835	41.695004
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	374	12.013677	9.968202	15.748809
AT1G13150	19	0.816729	0.656624	1.037403
AT5G16920	2	0.076174	0.061241	0.096756
AT2G45780	0	0.0	0.0	0.0
AT5G27940	2	0.107188	0.086176	0.136149
AT2G18915	344	12.442420	10.230285	16.162874
AT1G28870	0	0.000000	0.000000	0.000000
AT3G06065	0	0.0	0.0	0.0
AT3G49570	6	0.572581	0.460337	0.727288
AT5G63340	0	0.000000	0.000000	0.000000
AT3G22420	370	12.919967	12.021411	18.992685
AT4G16920	354	5.185240	4.543734	7.178666
AT4G30640	12	0.813368	0.653922	1.033134
AT4G11380	1416	29.573027	24.172159	38.189709
AT1G76390	391	10.878572	8.776190	13.865543
AT5G66720	1256	58.001095	51.214413	80.913895
AT4G05685	12	1.434319	1.153147	1.821862
AT3G03405	0	0.0	0.0	0.0
AT3G63240	221	6.436530	5.350806	8.453763
AT1G62190	0	0.000000	0.000000	0.000000
AT1G10930	365	7.687143	6.180217	9.764153
AT2G05790	782	32.744576	26.325590	41.591923
AT3G11280	796	31.754353	35.711300	56.420456
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT2G09320	0	0.0	0.0	0.0
AT1G19870	1548	39.079960	34.181335	54.003250
AT2G08240	0	0.0	0.0	0.0
AT1G24280	1018	40.166645	32.292698	51.019382
AT5G08391	2	0.137161	0.110273	0.174221
AT5G02810	17	0.394829	0.339301	0.536063
AT5G25260	6	0.269468	0.216644	0.342276
AT3G04180	0	0.0	0.0	0.0
AT5G45140	378	6.838875	6.614436	10.450179
AT4G02810	16	1.151232	0.925554	1.462287
AT4G25260	186	10.343652	8.315965	13.138433
AT2G23000	76	3.037161	2.607766	4.120023
AT1G15830	15	0.495222	0.492968	0.778843
AT1G58160	26	3.189024	2.584337	4.083005
AT3G03715	0	0.0	0.0	0.0
AT1G76450	1341	103.521042	94.438370	149.203629
AT4G12440	0	0.000000	0.000000	0.000000
AT5G15010	81	3.440121	2.765747	4.369617
AT5G07065	0	0.0	0.0	0.0
AT2G26460	318	13.273376	10.671370	16.859747
AT2G26510	635	22.980383	19.328493	30.537176
AT3G26940	0	0.0	0.0	0.0
AT1G77290	87	4.194735	3.737435	5.904791
AT3G06750	133	12.459490	10.017031	15.825954
AT2G38480	35	2.885344	2.319724	3.664943
AT3G12833	4	0.249515	0.200602	0.316932
AT3G44190	535	25.807167	22.486776	35.526966
AT4G15010	461	18.486002	17.428583	27.535503
AT3G56440	63	2.444496	2.548105	4.025763
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	314	12.479869	10.033415	15.851839
AT5G12440	499	10.313878	15.401258	24.332521
AT3G45530	12	0.426691	0.343046	0.541980
AT1G02030	5	0.160187	0.128785	0.203468
AT2G36190	0	0.0	0.0	0.0
AT3G17920	1650	31.371866	25.803751	40.767471
AT4G13263	1	0.072165	0.058018	0.091663
AT2G37220	13256	757.184143	608.751770	961.769836
AT1G55630	74	3.224962	2.592766	4.096323
AT5G04830	1049	67.833588	60.685833	95.877838
AT2G09190	7	0.890252	0.715734	1.130792
AT1G62320	20	0.514431	0.422828	0.668027
AT3G06610	514	49.716969	39.970852	63.150135
AT1G76120	160	7.299891	6.168191	9.745155
AT3G04443	34	1.028169	1.079239	1.705095
AT5G59380	250	16.041285	15.889894	25.104519
AT5G17847	0	0.0	0.0	0.0
AT4G04830	209	23.247044	18.689878	29.528227
AT4G32260	8280	630.073425	506.558838	800.314697
AT3G14160	120	5.172449	4.158484	6.570007
AT1G51870	7	0.169705	0.136437	0.215558
AT4G33180	199	8.154895	9.531161	15.058326
AT4G17085	132	20.849724	16.762510	26.483170
AT4G32175	145	13.465323	10.825688	17.103556
AT3G03655	0	0.0	0.0	0.0
AT3G59280	545	32.921818	29.071505	45.930210
AT3G48720	216	9.884636	7.946931	12.555393
AT1G31350	133	7.203716	6.108527	9.650890
AT1G04010	89	2.375237	2.457724	3.882969
AT5G64687	8	0.211491	0.304726	0.481437
AT2G04240	217	13.176807	15.036327	23.755962
AT1G28280	583	23.774410	27.686924	43.742702
AT5G13940	0	0.000000	0.000000	0.000000
AT3G10550	308	7.765429	6.985206	11.035959
AT2G09720	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	49	1.453025	1.168186	1.845622
AT3G15630	733	61.564365	49.495777	78.198608
AT3G07250	0	0.0	0.0	0.0
AT1G76790	223	13.826108	11.115748	17.561823
AT4G13940	28961	1102.838989	918.470154	1451.095337
AT5G61980	46	0.925090	0.848241	1.340140
AT2G43030	6697	523.632935	420.984100	665.114746
AT5G66320	165	6.726615	6.438427	10.172101
AT5G55180	577	24.525288	20.749514	32.782257
AT3G06490	19	0.588799	0.640453	1.011855
AT4G39030	82	2.969627	2.476184	3.912135
AT1G54160	21	0.810770	0.932559	1.473355
AT1G27150	656	30.639990	24.633572	38.918694
AT2G45380	937	32.197678	45.171055	71.365967
AT3G11870	0	0.000000	0.000000	0.000000
AT1G70680	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT2G34480	6849	540.497131	520.520264	822.372375
AT4G11780	13	0.633976	0.509696	0.805272
AT3G48190	557	4.657380	3.888634	6.143671
AT5G07350	3615	85.226906	69.640343	110.025101
AT3G25500	644	15.029396	12.083154	19.090231
AT3G46480	0	0.000000	0.000000	0.000000
AT5G11780	45	2.070415	1.664547	2.629826
AT4G07350	0	0.0	0.0	0.0
AT2G33340	2514	94.926003	76.922272	121.529861
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT4G18375	30	1.023190	0.881805	1.393168
AT5G08830	0	0.000000	0.000000	0.000000
AT4G04601	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT3G55830	743	42.943024	34.524818	54.545918
AT5G49340	0	0.0	0.0	0.0
AT3G18160	145	4.423619	6.240686	9.859690
AT3G49240	179	6.759057	5.434065	8.585305
AT3G44720	883	39.414608	31.688082	50.064152
AT1G27420	42	2.588889	2.151273	3.398807
AT2G35742	3	2.400000	1.929523	3.048463
AT5G01760	0	0.000000	0.000000	0.000000
AT1G08010	228	11.739926	10.361160	16.369644
AT3G29160	474	18.990057	15.698733	24.802504
AT1G16440	14	0.704387	0.566305	0.894707
AT2G07793	0	0.0	0.0	0.0
AT3G51670	847	38.911842	31.283876	49.425545
AT1G09260	0	0.0	0.0	0.0
AT1G06163	0	0.0	0.0	0.0
AT2G36720	869	20.194307	16.380873	25.880219
AT4G01760	2	0.039171	0.031492	0.049755
AT5G06030	0	0.0	0.0	0.0
AT1G31750	7	0.554832	0.446067	0.704744
AT4G39250	0	0.000000	0.000000	0.000000
AT4G01500	10	0.504257	0.405407	0.640504
AT5G40210	7	0.380952	0.333443	0.526809
AT1G12920	2677	137.365341	110.437332	174.480469
AT4G38405	0	0.0	0.0	0.0
AT3G07030	204	8.672535	7.255661	11.463252
AT3G53150	8	0.335946	0.270090	0.426716
AT4G33865	3307	413.329407	332.303589	525.008057
AT2G43250	97	3.255082	2.616982	4.134582
AT5G01055	1	0.110705	0.089003	0.140617
AT5G39250	108	4.379741	4.429106	6.997566
AT5G01500	288	15.131188	12.164990	19.219526
AT3G48320	282	14.743281	11.853127	18.726809
AT1G73140	8	0.458308	0.368465	0.582139
AT2G12935	0	0.0	0.0	0.0
AT2G21290	585	62.121250	49.943497	78.905968
AT5G66190	9047	509.534241	409.658661	647.221619
AT1G62720	10	0.522376	0.419974	0.663518
AT5G22070	397	17.896656	14.388339	22.732203
AT5G48220	596	27.880592	26.636248	42.082733
AT5G59780	934	49.857681	41.970982	66.310158
AT3G50930	214	6.836596	5.496404	8.683795
AT4G12115	0	0.0	0.0	0.0
AT4G22070	23	0.895967	0.722979	1.142239
AT2G05120	218	4.417024	3.551146	5.610472
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	254	15.385222	12.627384	19.950064
AT3G20430	234	12.018250	14.198593	22.432423
AT3G28670	375	15.371428	13.401455	21.173021
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT4G20090	78	2.443203	2.197666	3.472102
AT3G25760	352	25.099077	20.178854	31.880667
AT5G47480	1481	25.387766	21.332764	33.703732
AT2G41010	151	10.226400	8.221698	12.989499
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT5G20090	943	66.416595	84.221184	133.061447
AT3G06350	2273	81.693726	69.969650	110.545372
AT5G67220	1283	74.385002	59.803158	94.483292
AT5G06250	20	0.776542	0.898318	1.419256
AT3G23920	1348	45.472408	36.558357	57.758724
AT5G07490	0	0.0	0.0	0.0
AT3G19670	675	15.123843	12.975636	20.500269
AT2G07739	6	0.479448	0.385461	0.608991
AT1G04097	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT4G35070	63	3.367816	2.707616	4.277776
AT3G53420	4395	237.476166	190.923233	301.640503
AT1G69200	662	24.237602	23.571537	37.240784
AT4G18650	2	0.213924	0.171988	0.271725
AT1G09197	0	0.0	0.0	0.0
AT3G13674	46	4.973554	3.998578	6.317372
AT3G24615	0	0.0	0.0	0.0
AT2G47130	142	9.817513	7.892966	12.470134
AT4G33945	713	18.511066	16.734394	26.438747
AT3G57230	512	13.863971	22.586266	35.684147
AT5G61700	0	0.0	0.0	0.0
AT1G23050	32	3.198182	2.571236	4.062308
AT1G28815	1	0.131057	0.105366	0.166468
AT5G18650	2126	100.416908	85.285881	134.743561
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT1G02520	144	2.568470	2.335497	3.689863
AT4G29650	0	0.0	0.0	0.0
AT5G44005	14	1.250263	1.005171	1.588075
AT1G13635	17	0.785219	0.654337	1.033790
AT5G44550	37	3.262227	2.622726	4.143657
AT2G20830	454	19.008459	17.365404	27.435680
AT5G57330	1182	63.107479	50.736389	80.158669
ATCG00970	2	1.066116	0.857123	1.354173
AT1G01080	888	42.477451	35.609386	56.259434
AT4G11900	183	4.484041	4.176976	6.599225
AT3G45020	34	2.229575	3.137809	4.957439
AT2G29970	423	9.730770	7.952638	12.564409
AT1G16170	347	23.947968	25.086525	39.634319
AT5G47910	953	22.469887	18.065069	28.541086
AT2G13620	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT5G11900	534	38.299866	31.740955	50.147682
AT2G31690	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT1G66930	32	0.907056	0.912293	1.441336
AT1G08247	0	0.0	0.0	0.0
AT5G33399	2	0.088533	0.071178	0.112454
AT5G05995	0	0.000000	0.000000	0.000000
AT5G10720	87	2.230206	1.793014	2.832792
AT2G47770	12	0.895594	0.720029	1.137577
AT5G58850	0	0.0	0.0	0.0
AT4G38370	88	7.761299	6.239836	9.858346
AT3G63090	119	6.135168	4.932478	7.792846
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT4G29710	6	0.528395	0.424813	0.671163
AT4G10720	4	0.182990	0.152188	0.240442
AT1G21210	11	0.284364	0.228620	0.361197
AT3G05850	285	9.409409	7.564864	11.951763
AT5G60920	2271	83.553581	74.170532	117.182373
AT5G18710	6	0.265242	0.213246	0.336908
AT5G07675	0	0.0	0.0	0.0
AT1G16730	26	2.238591	1.799755	2.843442
AT3G57765	4	0.365994	0.294247	0.464883
AT5G41401	0	0.0	0.0	0.0
AT4G18710	2516	79.096230	86.972778	137.408707
AT5G56050	10	0.639626	0.514239	0.812448
AT3G12050	797	42.957432	34.630558	54.712978
AT3G04945	0	0.0	0.0	0.0
AT2G04515	1	0.097477	0.078368	0.123815
AT1G11060	297	7.962001	6.495249	10.261875
AT4G07675	0	0.0	0.0	0.0
AT2G04465	0	0.000000	0.000000	0.000000
AT2G31300	260	11.727848	11.360131	17.947924
AT1G23230	689	11.108539	9.329966	14.740457
AT4G14310	76	2.042099	1.685000	2.662140
AT1G11755	233	13.324626	11.322858	17.889036
AT3G24060	0	0.0	0.0	0.0
AT4G13860	81	7.939055	6.818947	10.773286
AT3G33494	0	0.0	0.0	0.0
AT3G03130	200	8.779389	7.058348	11.151517
AT3G57050	1603	64.550781	60.959473	96.310150
AT4G18400	105	16.647940	13.384411	21.146093
AT2G48080	18	0.773534	0.669793	1.058209
AT5G65820	50	2.217868	1.783095	2.817120
AT5G14310	217	9.302084	7.478577	11.815440
AT5G13860	101	5.555340	4.466315	7.056353
AT1G79820	189	5.741074	7.681240	12.135628
AT5G18400	535	27.794605	28.806786	45.511978
AT2G32930	118	4.058320	4.129279	6.523866
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT4G00895	2127	211.206772	169.803482	268.273315
AT2G46880	0	0.0	0.0	0.0
AT4G29400	201	13.297652	10.690886	16.890581
AT3G20740	309	15.866410	13.581365	21.457262
AT1G71100	267	13.622369	10.951948	17.303034
AT5G59900	53	1.601426	1.287495	2.034120
AT5G22590	0	0.0	0.0	0.0
AT5G03540	1656	53.572571	47.657463	75.294250
AT1G26660	95	7.490584	6.499715	10.268930
AT3G14210	4174	181.813690	147.626617	233.235992
AT4G32110	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT4G22590	150	7.204765	5.792400	9.151441
AT1G47395	12	1.217287	0.978660	1.546189
AT1G09327	8	0.848746	0.682365	1.078071
AT4G03540	0	0.000000	0.000000	0.000000
AT4G34770	172	19.887978	15.989298	25.261566
AT2G46540	556	82.996773	66.726746	105.421906
AT3G46910	0	0.0	0.0	0.0
AT2G13100	389	13.245465	11.215792	17.719881
AT1G50220	0	0.0	0.0	0.0
AT1G05310	21	1.137517	1.440650	2.276090
AT2G37550	1232	52.810799	44.324677	70.028763
AT4G20570	0	0.0	0.0	0.0
AT5G53660	22	1.038372	0.834818	1.318933
AT5G03880	2257	100.116699	113.936203	180.008347
AT1G07653	2	0.288747	0.232143	0.366764
AT4G12330	17	0.741370	0.596038	0.941683
AT5G02875	7	1.359574	1.093054	1.726921
AT3G03770	300	7.682079	7.160664	11.313167
AT2G25930	1291	27.918833	30.676388	48.465771
AT2G34910	26	1.658390	1.333292	2.106475
AT3G02785	0	0.000000	0.000000	0.000000
AT5G20570	806	73.470139	68.385155	108.042030
AT1G73470	175	7.373187	6.296320	9.947586
AT3G56330	63	3.847763	3.093478	4.887401
AT4G36052	9	0.636387	0.521229	0.823493
AT5G12330	114	3.846123	4.505327	7.117988
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	363	27.163774	21.838804	34.503231
AT3G12230	0	0.000000	0.000000	0.000000
AT5G56230	18	1.498519	1.204761	1.903408
AT4G25110	88	4.083607	3.283089	5.186968
AT4G21850	812	50.599854	62.172626	98.226822
AT5G43890	24	1.129444	0.908037	1.434612
AT5G35590	1825	129.036041	103.740845	163.900650
AT5G61560	155	3.997848	3.600612	5.688623
AT1G58210	67	4.582931	3.684530	5.821206
AT5G61410	10525	547.411011	491.261719	776.146729
AT5G40545	0	0.0	0.0	0.0
AT2G39890	220	8.727571	8.738261	13.805620
AT5G25110	92	4.432247	3.563385	5.629808
AT1G04577	0	0.000000	0.000000	0.000000
AT4G35590	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT1G18470	508	14.997264	14.456956	22.840614
AT1G63110	658	27.341654	23.299906	36.811634
AT3G12820	14	0.809257	0.748433	1.182453
AT5G56820	0	0.0	0.0	0.0
AT1G01090	3622	162.347046	130.521820	206.212036
AT5G50010	56	2.385992	1.989826	3.143735
AT2G31680	235	20.406155	16.405895	25.919750
AT3G09465	0	0.0	0.0	0.0
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT5G04550	872	25.777313	22.715927	35.889000
AT5G04005	0	0.000000	0.000000	0.000000
AT3G05020	555	65.318993	52.514378	82.967712
AT1G29470	4914	134.934402	110.879539	175.179092
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	4	0.092425	0.074307	0.117398
AT5G07910	187	7.071748	7.352392	11.616079
AT4G04005	4	0.779015	0.626303	0.989499
AT1G76900	432	11.118325	11.752323	18.567551
AT1G59970	117	6.253798	5.027853	7.943529
AT5G58020	737	47.330112	38.051895	60.118366
AT1G20500	0	0.0	0.0	0.0
AT3G54470	1122	53.395855	42.928555	67.823029
AT5G27640	2653	65.989426	63.671688	100.595200
AT4G16620	11	0.435871	0.401748	0.634724
AT4G30940	38	1.517607	1.220107	1.927653
AT4G28706	460	19.665909	20.765024	32.806759
AT4G27640	1455	33.865479	27.226759	43.015690
AT3G52620	0	0.0	0.0	0.0
AT3G17100	889	47.263454	39.543404	62.474808
AT5G16620	1871	81.184372	68.968132	108.963074
AT3G45850	796	17.831749	14.886927	23.519926
AT5G05985	0	0.0	0.0	0.0
AT3G11040	71	2.411125	1.991422	3.146257
AT2G10625	0	0.0	0.0	0.0
AT1G23820	2098	125.941963	130.597168	206.331070
AT4G05985	0	0.0	0.0	0.0
AT1G79230	2036	89.737297	79.260246	125.223633
AT1G15550	55	3.058476	2.458917	3.884854
AT3G63080	538	39.980751	32.143246	50.783264
AT1G62333	0	0.0	0.0	0.0
AT1G10630	845	49.766277	48.494831	76.617218
AT5G65230	13	0.791144	0.636054	1.004905
AT5G22580	129	11.542373	9.279697	14.661038
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	83	5.608032	4.508678	7.123282
AT5G23575	926	34.625439	27.837742	43.980984
AT1G70475	0	0.000000	0.000000	0.000000
AT5G21020	2342	221.106674	177.762680	280.848083
AT1G61770	864	55.645737	44.737389	70.680809
AT1G75270	672	47.323650	43.242447	68.318947
AT4G22580	118	5.848627	4.702109	7.428884
AT1G24040	510	28.122787	24.173182	38.191322
AT1G05787	0	0.000000	0.000000	0.000000
AT5G50665	100	4.517461	6.634806	10.482361
AT5G00885	0	0.0	0.0	0.0
AT4G21020	5	0.385104	0.309611	0.489156
AT1G11970	0	0.0	0.0	0.0
AT2G42200	31	1.049856	1.041607	1.645640
AT5G43540	35	3.451190	2.774646	4.383677
AT3G52100	254	8.254910	7.306830	11.544095
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G35840	468	10.059660	8.361135	13.209797
AT3G26640	244	12.225236	9.828698	15.528406
AT2G39540	0	0.0	0.0	0.0
AT2G48090	107	7.063191	9.828291	15.527763
AT5G35604	0	0.0	0.0	0.0
AT1G20760	1107	26.893194	21.621265	34.159542
AT4G16100	170	8.034174	7.571958	11.962972
AT4G35840	47	2.667579	2.379953	3.760098
AT2G18060	20	0.908486	0.788090	1.245108
AT3G06910	126	5.528653	4.444860	7.022455
AT5G43880	446	9.799558	8.854129	13.988680
AT1G34410	0	0.0	0.0	0.0
AT2G19210	0	0.000000	0.000000	0.000000
AT1G34560	0	0.0	0.0	0.0
AT5G35580	34	1.479178	1.189212	1.878841
AT2G39880	26	1.536075	1.234955	1.951111
AT1G61130	0	0.0	0.0	0.0
AT4G35580	518	23.307962	18.949856	29.938967
AT1G55930	372	10.851461	9.712976	15.345576
AT2G28210	17	0.467510	0.843456	1.332581
AT5G22840	5	0.167233	0.134450	0.212418
AT5G65050	721	17.557060	46.895252	74.090027
AT1G79050	573	22.138351	26.379593	41.677238
AT5G03890	15	1.223590	0.983727	1.554195
AT2G29060	117	2.096631	3.020418	4.771973
AT4G26225	0	0.0	0.0	0.0
AT4G17245	639	82.081696	65.991051	104.259575
AT4G22840	69	3.646029	3.120595	4.930242
AT3G02795	1	0.002393	0.001924	0.003040
AT3G03955	0	0.000000	0.000000	0.000000
AT2G16860	887	41.799778	44.356548	70.079124
ATCG00060	0	0.0	0.0	0.0
AT1G78635	0	0.0	0.0	0.0
AT3G59040	1043	36.526596	33.977077	53.680546
AT1G70690	89	5.277270	4.242756	6.703150
AT4G33720	5326	516.119751	414.943756	655.571594
AT3G54140	515	18.763418	15.388500	24.312365
AT4G25719	4	0.315084	0.639723	1.010701
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.0	0.0	0.0
AT1G19290	136	3.399167	2.834289	4.477907
AT2G34490	159	6.550951	5.266755	8.320971
AT3G48180	23	3.075658	2.472730	3.906679
AT4G11790	621	30.001705	24.120409	38.107952
AT1G01570	37	1.621220	1.431949	2.262343
AT1G74150	29	1.024253	0.932632	1.473469
AT2G03030	0	0.0	0.0	0.0
AT3G47250	1580	63.419384	53.658993	84.776093
AT5G11790	301	9.312253	10.213170	16.135836
AT3G46490	65	2.842458	2.767831	4.372909
AT2G05380	48342	4495.537598	5180.730957	8185.061523
AT1G28290	885	50.553364	50.022995	79.031563
AT5G54530	42	4.402228	3.539250	5.591678
AT3G08190	0	0.0	0.0	0.0
AT5G47350	1	0.057432	0.058159	0.091886
AT5G36340	0	0.0	0.0	0.0
AT5G61990	254	6.101870	4.905708	7.750551
AT1G06277	2	1.216667	0.978161	1.545402
AT5G35960	13	0.545067	0.491421	0.776398
AT1G76780	44	0.535510	0.494021	0.780507
AT2G38750	199	9.429692	9.432823	14.902963
AT3G06480	561	12.020948	10.248835	16.192183
AT5G55190	3204	244.025543	196.188721	309.959473
AT1G22000	0	0.000000	0.000000	0.000000
AT2G38610	225	11.890831	9.952023	15.723248
AT1G70300	272	7.697263	6.188353	9.777008
AT1G18140	15	0.596517	0.479581	0.757692
AT2G45600	47	2.612312	2.100215	3.318140
AT4G09340	245	10.952055	8.805101	13.911222
AT4G24644	0	0.0	0.0	0.0
AT5G24800	553	31.873661	36.550316	57.746021
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	376	15.240324	12.927826	20.424734
AT1G08463	2	0.371739	0.298866	0.472180
AT5G09340	0	0.0	0.0	0.0
AT3G13000	349	9.181344	9.184308	14.510330
AT4G24800	1224	33.015259	30.590752	48.330471
AT5G10945	0	0.000000	0.000000	0.000000
AT5G05705	0	0.0	0.0	0.0
AT3G09240	9	0.351127	0.287185	0.453726
AT1G74420	16	0.637490	0.560365	0.885323
AT4G22960	11	0.475141	0.381998	0.603521
AT5G41760	309	14.058603	12.684331	20.040033
AT1G29140	0	0.0	0.0	0.0
AT3G04720	7375	552.763672	444.404266	702.116394
AT3G16510	37	2.061104	1.657062	2.617999
AT2G16940	2060	65.404945	64.583511	102.035782
AT3G16460	6339	171.063507	160.183777	253.075104
AT5G52460	0	0.0	0.0	0.0
AT5G52510	543	19.840929	15.951472	25.201805
AT2G30620	2700	137.736481	110.908882	175.225464
AT4G18501	10	1.369643	1.101149	1.739711
AT4G05705	0	0.0	0.0	0.0
AT2G27920	78	3.563686	3.362442	5.312338
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT5G46030	1062	77.342194	81.705956	129.087631
AT5G22960	0	0.0	0.0	0.0
AT1G72670	133	5.698936	4.902307	7.745178
AT5G59790	134	5.067355	4.964140	7.842869
AT5G66180	289	15.046637	13.436402	21.228233
AT2G03250	0	0.0	0.0	0.0
AT5G14950	856	17.279810	13.892413	21.948690
AT5G02045	0	0.000000	0.000000	0.000000
AT4G05415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	562	43.062275	34.620689	54.697392
AT4G17460	210	11.618051	10.044724	15.869708
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT3G58415	0	0.0	0.0	0.0
AT3G47030	6	0.289295	0.232584	0.367460
AT5G62630	239	8.142628	6.546412	10.342707
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT1G05907	1	0.282828	0.227385	0.359246
AT5G05415	0	0.000000	0.000000	0.000000
AT5G17510	416	15.990046	15.561757	24.586092
AT5G17460	70	1.595285	1.944163	3.071593
AT5G05565	0	0.0	0.0	0.0
AT1G32740	32	1.559834	1.645414	2.599597
AT2G30100	173	7.313931	5.880166	9.290102
AT4G14950	418	16.771997	13.539920	21.391785
AT4G00210	5	0.319288	0.256697	0.405557
AT5G64750	24	1.198043	0.963188	1.521746
AT5G15845	168	2.767808	3.746976	5.919866
AT1G10747	0	0.000000	0.000000	0.000000
AT2G45120	17	1.008427	0.810743	1.280897
AT3G55220	756	14.528187	12.783011	20.195940
AT2G21280	1129	59.294964	56.758701	89.673347
AT4G36105	0	0.000000	0.000000	0.000000
AT2G06215	2	0.578508	0.465102	0.734817
AT2G45450	61	5.330920	4.285889	6.771296
AT5G07480	0	0.0	0.0	0.0
AT2G34350	17	0.730728	0.593519	0.937703
AT2G01010	7390	347.402405	279.300415	441.268005
AT4G09105	1	0.207182	0.166568	0.263161
AT1G04087	0	0.0	0.0	0.0
