geneId	readCount	Coverage	FPKM	TPM
AT5G05850	1305	49.610039	5.654474	6.106088
AT1G62160	0	0.0	0.0	0.0
AT1G24160	3984	114.497314	13.965593	15.081001
AT4G26582	192	6.371847	0.726253	0.784258
AT2G37010	0	0.0	0.0	0.0
AT3G14850	86	3.146150	0.504542	0.544839
AT5G37740	1758	107.247963	16.222483	17.518145
AT1G51055	4	0.228514	0.027030	0.029188
AT1G72640	1391	40.622730	9.461476	10.217148
AT4G13760	0	0.000000	0.000000	0.000000
AT1G30230	16066	785.425049	109.928612	118.708420
AT5G15360	9	0.808399	0.092140	0.099499
AT5G54810	31300	1312.907104	149.643082	161.594833
AT4G08560	0	0.0	0.0	0.0
AT3G21430	1456	23.458374	3.192152	3.447104
AT3G04360	4	0.157390	0.017939	0.019372
AT5G07595	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT1G74130	0	0.000000	0.000000	0.000000
AT1G20950	848	26.834610	3.058567	3.302849
AT5G45650	54	1.388698	0.159049	0.171752
AT1G52930	691	41.451199	4.724543	5.101884
AT5G18460	659	18.058058	2.529553	2.731584
AT5G46460	134	4.385289	0.499828	0.539749
AT5G38830	2228	84.369698	9.616325	10.384365
AT3G49640	527	22.424505	2.979317	3.217270
AT3G11010	139	3.168200	0.388579	0.419614
AT5G17520	396	9.525774	2.230377	2.408514
AT5G02410	157	5.632212	0.641951	0.693222
AT2G08320	0	0.0	0.0	0.0
AT2G05420	0	0.000000	0.000000	0.000000
AT5G63140	539	26.010296	2.964613	3.201391
AT3G02380	194	6.427438	0.732589	0.791100
AT4G12510	25	2.277917	0.259633	0.280370
AT1G07590	24311	757.499451	86.514282	93.424034
AT1G31150	216	6.276330	0.721800	0.779449
AT1G65290	2560	236.405823	26.945164	29.097229
AT1G79240	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT3G09840	30142	780.872192	89.002586	96.111069
AT4G05090	429	20.276892	2.564062	2.768849
AT1G64180	219	7.682436	0.875632	0.945567
AT1G22180	603	24.351059	3.664566	3.957248
AT1G75670	382	21.053837	3.177107	3.430857
AT5G66940	16	1.277592	0.145618	0.157248
AT5G51050	119	3.951829	0.469148	0.506618
AT3G07700	3192	82.206963	10.619339	11.467487
AT2G30700	1228	41.745800	4.814777	5.199325
AT1G29780	0	0.000000	0.000000	0.000000
AT5G24165	2427	152.625534	23.997150	25.913761
AT5G62165	31	1.329383	0.184194	0.198905
AT3G44730	170	2.983514	0.368724	0.398173
AT3G22220	1644	39.618832	4.814272	5.198780
AT5G23630	4700	78.086746	9.349601	10.096337
AT4G15775	2	2.016438	0.229830	0.248187
AT1G76600	2583	190.651581	21.730167	23.465719
AT1G03290	2280	35.136871	6.997701	7.556596
AT4G11100	321	15.035737	2.110640	2.279213
AT1G34403	1	0.232831	0.026538	0.028657
AT4G09365	0	0.000000	0.000000	0.000000
AT2G40670	45	1.579961	0.240473	0.259680
AT5G13220	659	15.385412	3.709299	4.005555
AT3G12630	12063	612.528076	69.814995	75.390991
AT2G19590	201	6.342239	0.753916	0.814130
AT3G55005	605	35.770504	4.077066	4.402694
AT2G26160	0	0.0	0.0	0.0
AT1G63855	161	6.607812	1.229404	1.327595
AT5G58760	194	6.202564	0.745434	0.804971
AT1G06283	6321	3386.139893	385.946930	416.771820
AT2G08275	1	0.266667	0.030394	0.032822
AT2G42485	59	8.961065	1.021368	1.102943
AT5G20610	2886	54.380592	6.371752	6.880652
AT3G46200	199	6.167370	1.101206	1.189157
AT5G36380	0	0.0	0.0	0.0
AT1G04447	0	0.0	0.0	0.0
AT3G18200	209	13.377892	1.531432	1.653745
AT1G19090	0	0.000000	0.000000	0.000000
AT1G69587	257	8.340615	2.250513	2.430258
AT5G05140	5367	137.952698	17.616137	19.023109
AT5G33393	0	0.0	0.0	0.0
AT3G48425	3339	83.398499	15.650034	16.899975
AT3G14140	0	0.000000	0.000000	0.000000
AT2G23960	19	1.138175	0.139981	0.151162
AT5G09020	172	128.289993	14.622293	15.790150
AT5G64070	6825	99.882225	12.512758	13.512132
AT5G22070	579	23.032736	2.625235	2.834908
AT3G29050	0	0.0	0.0	0.0
AT1G75750	17192	1696.565796	200.706284	216.736343
AT2G08845	0	0.0	0.0	0.0
AT5G47490	884	12.205275	1.429930	1.544136
AT3G23130	0	0.0	0.0	0.0
AT5G55300	3027	69.871498	7.963844	8.599902
AT5G06565	31	23.214285	2.645928	2.857253
AT4G20000	118	8.611111	0.981481	1.059870
AT5G58400	0	0.0	0.0	0.0
AT4G26555	1379	94.450546	13.329552	14.394160
AT4G16465	0	0.0	0.0	0.0
AT4G39580	254	16.867022	1.922477	2.076022
AT1G36675	0	0.0	0.0	0.0
AT3G26930	7	0.289277	0.034087	0.036810
AT3G53420	28104	1339.963745	152.726959	164.925003
AT1G09910	843	22.684645	3.006629	3.246763
AT5G42740	2294	62.963280	7.897467	8.528223
AT3G09325	0	0.000000	0.000000	0.000000
AT2G42010	1826	34.711384	4.009767	4.330020
AT5G41960	13	0.938881	0.108962	0.117665
AT1G50690	0	0.0	0.0	0.0
AT5G45020	238	7.641736	1.263690	1.364618
AT2G26890	8058	71.384819	8.161975	8.813857
AT5G49140	3	0.049395	0.005630	0.006080
AT1G03330	1000	96.659355	12.888705	13.918104
AT5G02250	1577	38.311729	4.366711	4.715472
AT3G09270	398	21.949963	2.501822	2.701638
AT1G08893	0	0.000000	0.000000	0.000000
AT4G30640	78	5.024305	0.572662	0.618400
AT1G68430	23	1.808466	0.206126	0.222589
AT1G79870	1742	101.442146	11.826716	12.771297
AT5G14640	871	33.247452	3.937122	4.251573
AT5G02085	0	0.000000	0.000000	0.000000
AT3G01990	103	2.781078	0.368857	0.398317
AT2G20142	339	7.008913	1.682806	1.817209
AT3G05640	309	8.748484	1.490192	1.609210
AT1G06787	1	0.045334	0.005167	0.005580
AT2G01830	368	5.988853	0.728312	0.786481
AT3G20110	185	7.081497	0.807138	0.871603
AT4G22260	1791	83.258995	9.542685	10.304842
AT1G65330	16	1.095370	0.124849	0.134820
AT2G40750	54	2.793296	0.318375	0.343804
AT2G37925	21	2.305310	0.262756	0.283741
AT5G56370	153	6.330735	0.768491	0.829869
AT3G13070	3357	96.124550	10.956125	11.831173
AT4G15910	1697	138.604568	15.797931	17.059687
AT3G57880	2674	54.956955	7.461882	8.057850
AT3G45840	73	2.933297	0.334333	0.361035
AT5G12130	605	20.152592	3.079469	3.325421
AT1G78920	3843	72.634987	10.106960	10.914186
AT2G04560	160	6.958455	0.835499	0.902228
AT2G41630	3156	117.489571	18.642832	20.131802
AT2G30460	128	4.472591	0.636112	0.686917
AT5G19730	30	1.207841	0.137668	0.148663
AT3G07460	3851	212.179047	26.258459	28.355677
AT3G03795	0	0.000000	0.000000	0.000000
AT1G13680	4	0.228395	0.026032	0.028111
AT5G35610	0	0.0	0.0	0.0
ATCG00520	77502	10473.166992	1193.715088	1289.055054
AT3G04625	0	0.0	0.0	0.0
AT4G13410	16	0.466587	0.065731	0.070981
AT3G31900	0	0.0	0.0	0.0
AT2G18040	1920	122.922287	14.010489	15.129483
AT2G46040	113	3.029168	0.345260	0.372835
AT1G47550	3519	63.570023	7.904009	8.535289
AT5G18710	13	0.487754	0.055593	0.060034
AT1G73320	58	3.105800	0.370679	0.400285
AT5G46710	1136	40.714497	6.370279	6.879063
AT1G11300	76	1.598634	0.189711	0.204863
AT3G15780	105	12.253346	1.396617	1.508163
AT2G32620	45	1.325407	0.154619	0.166968
AT5G03510	90	5.565001	0.634290	0.684950
AT5G04780	242	9.159332	1.043966	1.127346
AT3G13662	0	0.0	0.0	0.0
AT1G03740	10185	224.912384	27.998945	30.235174
AT2G38570	133	5.072904	0.725527	0.783474
AT5G10940	1828	43.519379	5.891850	6.362422
AT1G18540	7186	349.252747	39.807281	42.986618
AT2G47050	0	0.000000	0.000000	0.000000
AT1G69410	3828	222.864426	25.401737	27.430532
AT4G34940	3	0.062680	0.007144	0.007715
AT3G58750	8683	262.375916	29.905195	32.293671
AT5G42330	128	10.711884	1.220924	1.318437
AT1G08847	0	0.000000	0.000000	0.000000
AT5G58170	0	0.0	0.0	0.0
AT2G26770	1206	41.939442	5.156610	5.568459
AT3G23880	1786	108.944672	12.417343	13.409095
AT1G08773	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT3G55920	446	18.732071	4.351779	4.699348
AT1G08930	45671	1643.595947	188.899506	203.986572
AT2G11035	14	0.509834	0.080978	0.087446
AT3G51060	49	1.936729	0.220745	0.238376
AT1G65740	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT4G31350	281	9.482151	1.217368	1.314597
AT4G29840	2988	114.966782	13.103733	14.150307
AT3G61490	251	7.665029	0.947274	1.022931
AT4G10430	433	8.453930	1.543144	1.666392
AT1G72190	276	16.221272	1.848875	1.996542
AT5G12880	259	28.982063	3.303330	3.567162
AT4G02220	823	35.330444	4.026909	4.348531
AT2G25700	0	0.0	0.0	0.0
AT3G57130	38	1.391521	0.173297	0.187138
AT1G24020	426	25.442137	3.407410	3.679554
AT1G62020	4424	77.612541	9.032122	9.753503
AT4G27700	605	37.602741	4.899827	5.291167
AT1G54990	713	32.187351	3.668664	3.961674
AT4G15165	29	2.058994	0.235136	0.253916
AT5G19340	866	40.407223	4.605552	4.973390
AT2G24520	722	15.535253	1.930267	2.084434
AT2G01180	635	21.918856	3.229049	3.486948
AT3G27420	513	29.334606	3.759836	4.060128
AT2G13800	911	29.206453	3.470561	3.747748
AT4G22380	489	47.251621	5.385665	5.815809
AT5G65510	34	1.294602	0.174999	0.188975
AT3G03875	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT3G58670	1162	56.311577	7.428278	8.021563
AT2G28360	1408	31.167456	4.021681	4.342886
AT5G07450	3	0.202153	0.023041	0.024881
AT5G62910	1852	82.349525	10.694363	11.548503
AT5G24910	220	8.167912	0.992786	1.072078
AT1G04493	1	0.215063	0.024513	0.026470
AT1G64830	0	0.0	0.0	0.0
AT1G22830	151	3.576066	0.428974	0.463235
AT4G27460	96	4.622179	0.526829	0.568906
AT3G27809	0	0.0	0.0	0.0
AT1G58080	2384	101.489494	12.471658	13.467747
AT2G26650	3332	76.057854	9.695765	10.470150
AT3G03245	0	0.000000	0.000000	0.000000
AT4G17550	441	15.532580	1.770379	1.911776
AT2G25460	780	21.514906	2.462204	2.658856
AT3G01815	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT3G44340	3057	56.047955	6.691362	7.225790
AT4G25640	3395	110.271606	14.776344	15.956506
AT2G44970	1953	65.543655	9.067101	9.791274
AT4G16540	12	0.332576	0.097158	0.104918
AT4G21990	839	34.435833	4.025693	4.347219
AT1G15050	105	7.671793	1.074262	1.160062
AT1G61560	732	18.549404	2.483040	2.681356
AT4G29270	264	16.666386	2.265895	2.446869
AT5G04125	0	0.0	0.0	0.0
AT1G72860	74	1.209104	0.147438	0.159213
AT3G52520	27	1.582019	0.180316	0.194718
AT3G02260	25347	120.570343	13.885827	14.994864
AT5G06440	1750	50.699387	7.354670	7.942075
AT4G00110	379	15.606927	1.778853	1.920927
AT5G05987	470	29.289524	3.631267	3.921290
ATCG01200	6669	6850.787598	780.841980	843.206543
AT5G38180	0	0.0	0.0	0.0
AT4G39753	0	0.0	0.0	0.0
AT1G67600	183	10.935200	1.246377	1.345923
AT3G07545	0	0.0	0.0	0.0
AT1G40083	0	0.0	0.0	0.0
AT4G13250	6001	217.700531	25.945871	28.018124
AT5G54800	1462	60.410469	6.885491	7.435423
AT1G02405	8	0.765252	0.087222	0.094189
AT5G36260	9	0.288453	0.033940	0.036651
AT4G06930	0	0.0	0.0	0.0
AT5G42290	1	0.006267	0.000714	0.000771
AT1G08277	0	0.0	0.0	0.0
AT1G31660	883	18.711748	4.288633	4.631159
AT1G45165	10	1.293627	0.147446	0.159222
AT5G41471	1054	718.363647	81.877960	88.417412
AT1G65486	59	3.810835	0.854462	0.922706
AT1G69085	0	0.000000	0.000000	0.000000
AT1G69250	1275	47.430737	5.792830	6.255493
AT5G43175	12	1.034483	0.117909	0.127326
AT4G03130	16	0.401856	0.048021	0.051857
AT4G09285	0	0.0	0.0	0.0
AT5G39810	0	0.000000	0.000000	0.000000
AT1G08653	0	0.0	0.0	0.0
AT4G04665	0	0.0	0.0	0.0
AT5G57630	4573	154.480957	21.003119	22.680603
AT4G11470	81	2.501874	0.306571	0.331056
AT4G35000	5435	307.158630	35.009457	37.805603
AT5G24655	0	0.0	0.0	0.0
AT2G37000	3	0.151545	0.017273	0.018652
AT3G06555	0	0.0	0.0	0.0
AT5G01570	695	10.724069	1.376167	1.486079
AT1G06363	0	0.0	0.0	0.0
AT5G54970	65	4.241259	0.483412	0.522021
AT5G16580	0	0.0	0.0	0.0
AT5G10200	760	17.901419	2.372206	2.561670
AT3G45510	0	0.0	0.0	0.0
AT5G48580	982	54.407036	9.837724	10.623446
AT4G34200	12085	289.551666	33.166492	35.815441
AT3G28610	0	0.0	0.0	0.0
AT5G47960	266	21.546288	2.455812	2.651954
AT4G38140	2	0.240437	0.027405	0.029593
AT4G12270	18	0.902525	0.102868	0.111084
AT1G19830	4	0.320482	0.036528	0.039445
AT5G06605	1	0.001614	0.000184	0.000199
AT3G23060	0	0.000000	0.000000	0.000000
AT4G13195	89	4.521085	0.515306	0.556463
AT3G50760	63	2.971264	0.338660	0.365708
AT2G39390	2193	218.122009	25.434666	27.466089
AT5G41490	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT1G20440	45571	1079.838135	197.703293	213.493515
AT5G12060	0	0.0	0.0	0.0
AT3G01460	2832	27.835115	3.385691	3.656101
AT4G28530	40	1.812422	0.213368	0.230409
AT3G62330	1156	32.730061	4.500041	4.859451
AT1G49380	369	13.002356	1.481988	1.600352
AT5G09245	0	0.000000	0.000000	0.000000
AT3G24330	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G38090	0	0.0	0.0	0.0
AT2G47630	886	32.560413	5.313558	5.737943
AT4G36730	8330	414.802795	47.361252	51.143913
AT1G14250	57	2.036603	0.242988	0.262395
AT3G51880	2731	182.885712	23.454088	25.327326
AT1G02640	8488	229.557526	26.164606	28.254328
AT1G58983	986	60.454575	6.890518	7.440852
AT2G11910	1960	126.005142	15.181212	16.393709
AT2G08515	0	0.0	0.0	0.0
AT3G29638	0	0.0	0.0	0.0
AT2G44800	0	0.000000	0.000000	0.000000
AT1G58190	2764	31.781683	8.100004	8.746939
AT5G37320	0	0.0	0.0	0.0
AT2G33720	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT2G07830	97	58.654621	6.685362	7.219310
AT2G30990	3865	101.662758	13.442419	14.516042
AT3G07990	192	7.937173	0.927066	1.001109
AT1G04130	182	7.262227	1.080829	1.167153
AT5G08925	0	0.0	0.0	0.0
AT1G05380	3083	53.642864	6.232614	6.730402
AT3G01700	3	0.200531	0.022856	0.024682
AT1G08033	0	0.000000	0.000000	0.000000
AT5G57050	152	4.978966	0.585655	0.632430
AT4G09630	1878	51.336071	5.973320	6.450399
AT1G08480	1566	130.485306	14.872511	16.060352
AT1G14410	7176	197.992889	24.756990	26.734289
AT3G06105	3	2.797967	0.318908	0.344379
AT2G01090	792	76.510971	11.796907	12.739107
AT2G20350	0	0.000000	0.000000	0.000000
AT1G37150	42	1.467143	0.249663	0.269603
AT1G01590	0	0.0	0.0	0.0
AT1G72080	0	0.000000	0.000000	0.000000
AT5G09875	0	0.0	0.0	0.0
AT3G02855	0	0.000000	0.000000	0.000000
AT4G01420	0	0.0	0.0	0.0
AT1G25220	6318	296.839203	37.267727	40.244236
AT5G61950	75	1.355338	0.154479	0.166817
AT2G34850	0	0.000000	0.000000	0.000000
AT5G56040	1395	27.347897	3.188998	3.443698
AT4G04740	2067	35.860455	5.961408	6.437536
AT5G40981	0	0.000000	0.000000	0.000000
AT3G17010	0	0.000000	0.000000	0.000000
AT3G25180	10	0.376695	0.045374	0.048997
AT5G11520	22015	920.354004	104.900505	113.278725
AT3G03905	0	0.000000	0.000000	0.000000
AT3G62290	27596	1613.150391	238.097519	257.113953
AT3G24290	0	0.0	0.0	0.0
AT1G33940	0	0.0	0.0	0.0
AT3G13340	3161	83.663490	11.418046	12.329986
AT4G06746	1341	98.640823	11.242927	12.140880
AT3G09510	0	0.0	0.0	0.0
AT2G39230	59	1.397031	0.159231	0.171949
AT1G25375	277	10.232902	1.274597	1.376397
AT1G26530	32	1.657276	0.206671	0.223178
AT4G23020	18	0.577768	0.073705	0.079592
AT4G19380	123	3.635893	0.431355	0.465806
AT1G07727	0	0.0	0.0	0.0
AT1G15630	0	0.0	0.0	0.0
AT5G64340	1490	39.506741	4.956148	5.351987
AT2G29950	46	4.029308	0.459254	0.495934
AT4G06015	47	41.071430	4.681257	5.055141
AT5G22340	1352	51.268494	7.513198	8.113264
AT2G22482	4	0.592683	0.067553	0.072948
AT3G43148	0	0.0	0.0	0.0
AT2G36985	0	0.0	0.0	0.0
AT5G05755	0	0.0	0.0	0.0
AT3G54826	565	44.125748	5.029384	5.431072
AT1G76560	608	59.070038	6.732710	7.270440
AT3G56820	491	21.580921	3.372379	3.641725
AT1G63380	22	1.340050	0.168998	0.182496
AT2G25964	39	4.465485	0.508969	0.549619
AT3G05175	0	0.000000	0.000000	0.000000
AT2G26030	654	24.860418	3.497857	3.777224
AT1G21866	0	0.0	0.0	0.0
AT3G50400	8	0.430007	0.049012	0.052926
AT4G17100	1535	66.364723	7.701778	8.316906
AT4G12840	74	2.975210	0.411315	0.444166
AT1G79900	29	1.169060	0.133248	0.143890
AT1G61600	13	0.653955	0.074537	0.080490
AT3G25830	576	13.797694	2.022670	2.184217
AT5G52010	523	22.684210	2.585510	2.792011
AT1G10455	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT5G66200	3919	102.084190	11.635396	12.564695
AT5G60580	1278	38.430561	4.568532	4.933413
AT1G67560	2887	64.811676	7.387133	7.977131
AT1G68980	309	11.136144	1.269280	1.370655
AT1G31335	68	6.879240	0.784085	0.846709
AT2G21640	51	5.140136	0.585865	0.632657
AT4G27990	550	34.882404	3.975842	4.293386
AT1G54700	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT1G04963	0	0.0	0.0	0.0
AT5G03270	7	0.357369	0.042273	0.045650
AT3G07815	0	0.000000	0.000000	0.000000
AT4G11550	58	1.476077	0.168241	0.181678
AT3G13730	389	13.082359	1.642059	1.773208
AT5G44375	6	5.649481	0.643919	0.695348
AT2G38210	220	16.906393	1.926964	2.080868
AT4G04330	308	13.759232	2.297549	2.481050
AT2G45300	3678	78.486900	15.856665	17.123110
AT1G55520	1192	54.717716	7.535473	8.137319
AT2G46225	947	50.276142	6.094722	6.581497
AT1G05260	1282	76.667465	8.738437	9.436361
AT4G21460	348	15.226476	1.804024	1.948108
AT3G08530	29360	384.827606	43.862049	47.365234
AT3G06475	3	0.455581	0.051926	0.056074
AT3G12050	818	38.958706	4.541334	4.904042
AT5G19070	591	28.608414	3.500661	3.780253
AT3G54590	70	1.948795	0.239904	0.259065
AT5G01450	970	37.913406	4.321311	4.666447
AT5G02195	1	0.098387	0.011214	0.012110
AT2G16400	617	20.515068	2.372935	2.562457
AT5G50750	15	0.736205	0.083911	0.090613
AT4G16810	0	0.000000	0.000000	0.000000
AT5G07570	0	0.000000	0.000000	0.000000
AT1G56230	470	12.106772	1.494245	1.613588
ATMG00910	28	3.154894	0.359590	0.388310
AT3G46940	157	13.415807	1.749623	1.889362
AT3G18940	686	39.044834	4.450269	4.805705
AT4G04505	0	0.000000	0.000000	0.000000
AT2G46370	2410	66.360031	9.023570	9.744267
AT2G18370	260	21.644049	2.466955	2.663986
AT1G70300	3603	90.183914	10.279021	11.099989
AT5G44220	0	0.0	0.0	0.0
AT1G63260	612	25.463552	3.560910	3.845313
AT5G22730	535	19.079237	2.305613	2.489759
AT5G64730	658	30.934046	4.413352	4.765840
AT4G17470	18	0.744645	0.134795	0.145560
AT5G51630	604	7.653096	0.951167	1.027135
AT3G50170	0	0.0	0.0	0.0
AT2G15470	0	0.0	0.0	0.0
AT1G35440	0	0.0	0.0	0.0
AT5G23050	8412	145.448120	26.182144	28.273268
AT1G09013	0	0.000000	0.000000	0.000000
AT5G24316	0	0.000000	0.000000	0.000000
AT4G14680	580	21.593239	2.574167	2.779762
AT5G26310	35	1.450525	0.165329	0.178533
AT4G19260	0	0.0	0.0	0.0
AT5G03325	0	0.0	0.0	0.0
AT3G26480	17	0.510335	0.058741	0.063432
AT5G59420	8313	348.478760	39.719063	42.891354
AT3G10710	67	2.455305	0.279852	0.302203
AT1G31500	388	16.456385	2.120779	2.290162
AT2G33835	711	22.716845	2.589230	2.796028
AT3G47950	94	1.971383	0.269875	0.291430
AT3G30725	0	0.0	0.0	0.0
AT3G01545	1	0.085136	0.009704	0.010479
AT5G65270	958	60.684120	6.916681	7.469104
AT2G07725	12607	568.866882	64.838554	70.017097
AT5G66595	56	5.043556	0.589086	0.636135
AT3G19220	552	42.192108	4.808990	5.193076
AT3G02695	5	0.895890	0.102112	0.110268
AT2G09535	0	0.0	0.0	0.0
AT1G12780	16040	593.161194	67.607590	73.007286
AT3G05765	0	0.0	0.0	0.0
AT5G08000	473	26.135794	3.395575	3.666774
AT2G41050	113	3.463719	0.538940	0.581984
AT1G19180	4217	175.242798	24.947895	26.940437
AT5G65840	1030	61.114014	6.965679	7.522016
AT3G13784	0	0.000000	0.000000	0.000000
AT2G34690	2643	145.414520	16.574120	17.897867
AT3G03020	1431	137.721436	16.721161	18.056654
AT1G08592	313	7.103368	0.835889	0.902650
AT1G17300	226	16.018993	1.875472	2.025263
AT4G29510	1565	76.234360	8.689073	9.383054
AT1G80625	2	0.113413	0.012992	0.014030
AT1G04880	13	0.544991	0.062117	0.067078
AT3G61960	1048	32.529400	3.707650	4.003774
AT1G30220	29	1.020735	0.116342	0.125634
AT2G03667	409	13.403957	1.703943	1.840034
AT1G18810	280	12.785234	1.457241	1.573628
AT3G21420	102	3.993688	0.528733	0.570962
AT4G05071	1	0.145833	0.016622	0.017949
AT2G07180	4607	168.818665	21.803062	23.544437
AT1G08517	0	0.0	0.0	0.0
AT3G30180	1242	48.654469	5.545560	5.988474
AT5G02865	2	0.154453	0.017604	0.019010
AT1G74120	223	7.729968	0.881050	0.951418
AT1G54460	1147	42.837986	5.817849	6.282511
AT1G47470	0	0.0	0.0	0.0
AT4G05180	25023	1476.535767	198.524948	214.380798
AT5G43640	0	0.0	0.0	0.0
AT1G52920	11	0.560037	0.063879	0.068981
AT1G64090	3165	138.851395	16.955290	18.309479
AT3G24740	1495	40.410618	6.541659	7.064130
AT1G22090	0	0.0	0.0	0.0
AT3G62740	54	2.096528	0.238959	0.258044
AT3G29630	10	0.447431	0.050997	0.055071
AT2G09300	0	0.000000	0.000000	0.000000
AT2G22590	0	0.0	0.0	0.0
AT2G38450	442	33.741322	4.559651	4.923822
AT4G21700	463	11.872049	1.353158	1.461232
AT1G49260	0	0.0	0.0	0.0
AT3G51130	3032	134.764969	15.360300	16.587101
AT1G06610	0	0.0	0.0	0.0
AT5G50670	388	11.993684	1.951220	2.107060
AT3G44070	0	0.0	0.0	0.0
AT2G16760	155	9.409276	1.072454	1.158110
AT5G03840	7	0.405132	0.068256	0.073708
AT3G57060	323	5.217166	0.599427	0.647303
AT5G01210	14245	592.872559	67.574684	72.971764
AT2G35350	37	0.857323	0.101066	0.109138
AT1G31255	0	0.0	0.0	0.0
AT1G31080	0	0.0	0.0	0.0
AT1G73760	535	16.043156	2.425932	2.619687
AT1G15830	30	0.910604	0.112960	0.121982
AT2G38490	83	4.777778	0.544564	0.588057
AT2G14920	0	0.0	0.0	0.0
AT4G14130	2709	168.302917	19.182903	20.715008
AT1G05537	0	0.0	0.0	0.0
AT2G35390	3295	110.955978	15.004258	16.202623
AT2G07684	7	4.227935	0.481893	0.520381
AT4G37390	9569	330.693085	37.691879	40.702267
AT3G02910	288	19.470123	2.219174	2.396416
AT3G22125	1	0.004296	0.000555	0.000599
AT3G49510	15	0.964010	0.109876	0.118652
AT2G13126	0	0.0	0.0	0.0
AT1G23730	92	4.140757	0.578586	0.624797
AT5G62260	383	11.338634	1.727680	1.865667
AT5G24260	2515	43.442032	7.293447	7.875962
AT5G51180	2246	55.485909	6.392410	6.902960
AT1G33475	230	14.426015	1.680579	1.814804
AT3G56620	37	1.841033	0.209838	0.226597
AT4G38020	208	10.192763	1.369811	1.479215
AT1G64050	1280	33.495808	4.088739	4.415300
AT1G22050	341	28.072519	3.199662	3.455213
AT2G31580	862	20.532845	3.213078	3.469702
AT4G04085	0	0.0	0.0	0.0
AT1G50030	9354	85.551651	9.775725	10.556496
AT4G12640	920	13.395609	2.212966	2.389712
AT5G20540	248	11.033969	1.298263	1.401953
AT1G28940	0	0.000000	0.000000	0.000000
AT4G09830	2571	203.186539	23.158882	25.008543
AT1G69523	0	0.000000	0.000000	0.000000
AT1G56350	294	8.818291	1.412343	1.525145
AT3G02655	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT5G09675	1	0.178147	0.020305	0.021927
AT3G61570	790	20.772791	2.568334	2.773463
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT1G57340	0	0.000000	0.000000	0.000000
AT5G36910	361	29.907183	3.408774	3.681027
AT1G02270	854	34.987419	4.154623	4.486446
AT1G16480	148	3.348390	0.381990	0.412499
AT2G34650	284	10.136797	1.155376	1.247654
AT1G48480	692	19.881563	2.266069	2.447057
AT1G20710	0	0.0	0.0	0.0
AT2G41090	425	20.501936	2.565665	2.770580
AT1G80730	14	0.964286	0.109908	0.118686
AT1G06227	147	21.008247	2.394487	2.585731
AT4G24070	0	0.0	0.0	0.0
AT2G04800	263	25.441330	3.353096	3.620903
AT3G58900	403	15.378641	1.915203	2.068167
AT1G51070	1450	45.383099	11.278514	12.179309
AT2G36520	3	2.034497	0.231889	0.250409
AT2G47830	1069	27.783604	3.953521	4.269281
AT1G29220	795	42.517029	4.977759	5.375324
AT3G63510	233	10.135881	1.346925	1.454502
AT3G22780	715	20.156387	2.297393	2.480882
AT5G05875	0	0.0	0.0	0.0
AT1G02840	4668	172.430481	26.262806	28.360371
AT1G07100	0	0.0	0.0	0.0
AT3G47990	1084	39.922543	5.693116	6.147815
AT3G51680	6	0.337790	0.038501	0.041576
AT2G28720	691	51.769230	5.900576	6.371844
AT5G56120	137	8.769288	0.999510	1.079339
AT1G44130	29	1.609236	0.183418	0.198067
AT3G29180	1438	48.019600	5.807407	6.271235
AT1G43665	0	0.0	0.0	0.0
AT1G09380	34	1.517367	0.172947	0.186760
AT2G44600	186	8.731784	0.995235	1.074723
AT4G05630	0	0.0	0.0	0.0
AT1G30473	0	0.000000	0.000000	0.000000
AT5G50790	122	6.956555	0.792897	0.856225
AT3G27300	1604	50.697395	6.565791	7.090190
AT5G53920	68	3.518455	0.401028	0.433057
AT1G04573	2	0.324786	0.037019	0.039975
AT5G23090	664	33.827080	5.481356	5.919142
AT1G36020	0	0.0	0.0	0.0
AT1G67970	561	24.470041	2.789057	3.011814
AT4G33530	2120	48.610336	5.763274	6.223577
AT4G22165	3	0.196886	0.022441	0.024233
AT5G09755	49	50.284294	5.731325	6.189076
AT3G02775	0	0.000000	0.000000	0.000000
AT1G73400	277	9.227212	1.051703	1.135701
AT1G11420	108	3.830886	0.456535	0.492997
AT3G28810	0	0.0	0.0	0.0
AT5G25880	38	1.183908	0.143103	0.154533
AT4G11590	0	0.000000	0.000000	0.000000
