geneId	readCount	Coverage	FPKM	TPM
AT3G08570	44	1.861370	0.674855	1.118807
AT2G46505	1536	118.955070	43.128136	71.499901
AT1G55200	178	5.653567	2.473753	4.101107
AT4G04370	30	1.298065	0.470624	0.780223
AT1G10657	190	11.910998	5.746962	9.527591
AT3G13770	28	1.470859	0.537793	0.891580
AT2G16880	433	17.121536	6.207553	10.291181
AT3G13898	0	0.000000	0.000000	0.000000
AT5G09185	0	0.000000	0.000000	0.000000
AT1G04760	76	5.227032	2.322667	3.850629
AT5G03230	467	41.473358	15.036506	24.928246
AT1G72852	122	7.260154	3.930855	6.516760
AT3G02620	18	1.066548	0.392516	0.650733
AT4G33960	241	39.162601	14.198722	23.539326
AT5G48950	38	4.149606	1.577019	2.614458
AT2G01900	189	9.949420	3.607244	5.980263
AT5G16950	87	12.965620	4.700791	7.793199
AT5G66520	3	0.127889	0.046367	0.076870
AT2G14610	39	4.310421	1.562778	2.590849
AT3G25870	262	19.057581	6.909482	11.454872
AT3G53110	2762	148.442459	53.819031	89.223785
AT5G02785	0	0.0	0.0	0.0
AT2G08680	0	0.000000	0.000000	0.000000
AT1G06087	1	0.626016	0.226967	0.376277
AT5G51750	1472	50.916954	18.460358	30.604473
AT3G07000	48	2.269067	0.822669	1.363860
AT4G02660	249	2.085185	0.776108	1.286669
AT2G30000	86	11.915160	4.319939	7.161803
AT1G13320	2268	56.636898	35.005562	58.033909
AT1G29080	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT3G25240	7	0.622440	0.225671	0.374128
AT5G50630	560	30.412724	11.026382	18.280067
AT2G28755	14	2.944700	1.229122	2.037697
AT4G31405	27	3.856127	2.334642	3.870482
AT4G21903	87	3.819267	1.612759	2.673709
AT4G05790	0	0.0	0.0	0.0
AT5G64650	228	22.129738	8.023317	13.301443
AT5G22650	6120	398.093567	151.864105	251.767639
AT3G29670	20	1.198198	0.434417	0.720197
AT5G03390	114	6.831832	2.476937	4.106385
AT3G48115	448	46.927673	18.888147	31.313683
AT4G03645	0	0.0	0.0	0.0
AT4G36890	1101	39.921627	16.356182	27.116070
AT1G31772	0	0.000000	0.000000	0.000000
AT1G04400	2919	106.973610	39.875347	66.107277
AT1G78540	363	12.951632	5.098366	8.452317
AT2G29580	443	18.448767	8.553686	14.180713
AT3G11710	5480	236.241272	88.168129	146.169373
AT1G30500	130	8.282051	3.494352	5.793106
AT1G36280	649	34.234421	12.438239	20.620712
AT5G38900	13	0.745774	0.280344	0.464769
AT2G02440	0	0.0	0.0	0.0
AT2G18290	347	33.671783	12.207981	20.238979
AT1G60600	1077	55.061474	20.780745	34.451317
AT2G46290	189	13.859031	5.024705	8.330198
AT1G05967	0	0.0	0.0	0.0
AT4G07110	0	0.0	0.0	0.0
AT2G42975	324	39.966007	14.490003	24.022226
AT5G53610	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	1522	75.140808	34.620533	57.395596
AT5G09720	0	0.000000	0.000000	0.000000
AT5G61580	928	32.177238	16.484112	27.328154
AT5G15265	16	2.274363	0.867509	1.438199
AT5G02120	1291	245.327805	88.945602	147.458313
AT1G19790	10	0.555000	0.201220	0.333592
AT3G09685	0	0.000000	0.000000	0.000000
AT3G04265	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT1G57850	0	0.000000	0.000000	0.000000
AT4G10550	232	7.936683	3.149483	5.221364
AT5G58060	1838	171.969940	66.962372	111.013466
AT4G20460	340	20.175570	7.314817	12.126858
AT3G13222	520	24.694061	8.953033	14.842772
AT2G09575	0	0.0	0.0	0.0
AT3G13650	145	12.974888	4.704152	7.798770
AT3G19500	17	1.242401	0.457833	0.759017
AT2G25297	14	2.148900	0.835942	1.385864
AT5G65390	995	102.842812	37.286503	61.815361
AT2G22970	480	24.414793	10.031077	16.630005
AT4G19410	5395	235.351334	132.196350	219.161484
AT1G04630	642	86.119949	31.223492	51.763813
AT5G09510	3395	248.452789	158.250534	262.355377
AT1G03165	5	2.061404	0.747379	1.239041
AT1G47600	422	23.848244	8.646376	14.334379
AT1G79320	94	6.763215	2.452059	4.065142
AT2G47130	348	28.421440	10.304425	17.083174
AT5G05175	0	0.0	0.0	0.0
AT1G63410	13	1.087352	0.463198	0.767912
AT2G04100	175	9.061172	3.404687	5.644455
AT4G28000	0	0.000000	0.000000	0.000000
AT3G48209	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT5G50400	966	39.651936	15.013623	24.890308
AT1G09740	575	53.495342	21.118925	35.011971
AT1G44830	110	12.614943	4.573651	7.582419
AT3G05755	0	0.000000	0.000000	0.000000
AT2G41060	1146	26.744761	14.162621	23.479475
AT2G08240	0	0.0	0.0	0.0
AT2G45920	465	20.631565	7.854715	13.021927
AT1G02140	2011	229.787430	83.311317	138.117508
AT5G56820	0	0.0	0.0	0.0
AT4G23840	368	16.013809	5.805938	9.625363
AT2G38460	202	7.869992	3.243675	5.377521
AT1G49250	0	0.0	0.0	0.0
AT4G21210	3472	180.424332	78.724396	130.513092
AT1G05410	751	38.652271	15.461663	25.633091
AT5G06105	0	0.0	0.0	0.0
AT3G10595	0	0.0	0.0	0.0
AT1G73790	55	9.411396	3.412179	5.656874
AT1G14380	1516	52.548458	23.379934	38.760384
AT1G70920	20	0.719591	0.375244	0.622097
AT5G42655	28	3.101149	1.558585	2.583897
AT4G37360	0	0.0	0.0	0.0
AT1G09007	0	0.000000	0.000000	0.000000
AT5G01700	36	1.509162	0.669194	1.109423
AT2G11271	0	0.000000	0.000000	0.000000
AT1G08310	148	9.853957	3.681004	6.102546
AT2G16750	499	18.788839	8.568932	14.205989
AT1G33811	1419	98.107887	35.569817	58.969360
AT3G45245	0	0.0	0.0	0.0
AT3G57050	1608	76.162086	31.945362	52.960567
AT2G35360	201	11.655070	6.239869	10.344755
AT3G08925	0	0.0	0.0	0.0
AT3G11520	99	5.964372	2.283793	3.786182
AT5G17010	663	27.036007	11.384121	18.873144
AT5G25180	33	2.075471	0.752479	1.247496
AT3G56040	2198	71.993729	26.101915	43.273014
AT3G61950	281	13.880598	6.682798	11.079066
AT2G17740	1094	103.254959	37.435928	62.063091
AT5G13340	131	8.565016	3.717474	6.163008
AT1G27435	411	53.679737	19.462029	32.265087
AT5G62290	321	25.730675	9.760098	16.180761
AT5G03905	366	39.048653	15.814021	26.217247
AT4G15740	26	1.553625	0.563279	0.933832
AT5G24290	277	11.920401	5.045706	8.365015
AT2G19800	655	40.379322	14.639853	24.270657
AT4G12020	1129	16.674328	6.937267	11.500937
AT3G17712	522	9.543376	3.915285	6.490949
AT1G65165	0	0.0	0.0	0.0
AT1G54450	80	3.602988	1.306293	2.165635
AT5G02855	0	0.0	0.0	0.0
AT3G09875	1	0.045419	0.016467	0.027300
AT1G60430	271	22.987598	8.779947	14.555820
AT4G38640	1391	63.268547	22.938530	38.028603
AT5G51880	668	62.823532	22.777185	37.761116
AT4G11560	1133	41.679195	20.134064	33.379219
AT1G05085	0	0.0	0.0	0.0
AT2G38700	1261	64.854088	23.513380	38.981617
AT4G21450	1802	104.777199	46.048740	76.341827
AT1G66540	30	0.927997	0.564973	0.936640
AT1G05250	205	13.715483	4.972661	8.243917
AT1G49410	255	32.787117	11.887238	19.707237
AT5G62330	0	0.000000	0.000000	0.000000
AT5G24330	123	9.126948	3.309050	5.485902
AT4G17600	3832	223.003494	85.762772	142.181656
AT3G09245	0	0.0	0.0	0.0
AT4G36032	442	18.476105	6.842675	11.344117
AT3G12060	10	0.394532	0.144210	0.239078
AT5G01460	1432	57.850040	22.133186	36.693466
ATMG00665	1	2.000000	0.725116	1.202133
AT3G05675	246	9.545326	4.133741	6.853116
AT2G26500	7405	825.372375	300.154694	497.610931
AT2G20280	1571	90.735413	32.896866	54.538013
AT1G15130	2845	92.440987	35.606468	59.030121
AT5G07990	190	8.582840	3.680675	6.102000
AT4G23270	3018	115.190910	42.226685	70.005432
AT2G33685	0	0.000000	0.000000	0.000000
AT4G39952	43	1.626232	0.589604	0.977473
AT1G67550	683	20.772617	7.591411	12.585407
ATMG01040	0	0.0	0.0	0.0
AT2G05585	0	0.0	0.0	0.0
AT1G17920	123	3.843818	1.393608	2.310390
AT5G66710	0	0.000000	0.000000	0.000000
AT4G14830	8	0.597597	0.216664	0.359196
AT1G04953	0	0.000000	0.000000	0.000000
AT4G08965	0	0.000000	0.000000	0.000000
AT1G54210	184	15.201518	8.265478	13.702909
AT4G32480	105	7.943641	2.880032	4.774656
AT2G42520	1553	57.532433	22.405813	37.145435
AT1G52300	4448	629.124512	235.419891	390.290466
AT1G61470	7	0.574732	0.208374	0.345452
AT3G25221	5	4.152381	1.505480	2.495857
AT4G19250	0	0.0	0.0	0.0
AT4G06310	4	3.372340	1.222669	2.027000
AT3G54970	289	16.883324	8.044542	13.336631
AT2G08870	0	0.0	0.0	0.0
AT3G25680	742	38.339802	13.923792	23.083534
AT5G28610	5	0.622971	0.225863	0.374447
AT3G47960	2112	93.948433	34.061775	56.469250
AT3G48580	46	3.585327	1.401684	2.323779
AT3G16580	0	0.0	0.0	0.0
AT5G45510	7207	154.667648	61.468369	101.905220
AT3G10200	50	1.706424	0.640265	1.061462
AT1G57780	0	0.0	0.0	0.0
AT5G50760	469	39.876492	14.457549	23.968422
AT4G09130	1	0.072300	0.026213	0.043457
AT5G13825	0	0.000000	0.000000	0.000000
AT4G03285	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G63250	232	8.504604	3.122883	5.177266
AT3G42155	0	0.000000	0.000000	0.000000
AT1G36640	0	0.000000	0.000000	0.000000
AT2G25570	174	10.980088	5.070706	8.406461
AT3G06605	0	0.0	0.0	0.0
AT4G02730	237	18.184757	6.593032	10.930248
AT4G27570	7	0.363746	0.131879	0.218636
AT5G23060	6268	389.786072	148.496246	246.184235
AT2G17290	1991	72.799118	29.260027	48.508686
AT2G07634	0	0.000000	0.000000	0.000000
AT4G14180	69	1.455419	0.527674	0.874804
AT1G05587	0	0.0	0.0	0.0
AT4G15290	24	0.914471	0.331549	0.549658
AT5G24740	1973	17.072912	6.621803	10.977943
AT5G62740	1396	84.721916	36.151562	59.933804
AT2G24010	4	0.166564	0.066557	0.110342
AT5G61960	5227	109.318985	47.378685	78.546669
AT2G34860	2083	199.620331	73.394569	121.677055
AT5G65020	1603	97.486763	43.203232	71.624405
AT1G15880	536	42.412830	15.377119	25.492929
AT5G44070	2978	132.560333	59.020607	97.847214
AT5G67490	416	51.888302	18.812529	31.188316
AT1G64235	0	0.0	0.0	0.0
AT1G73240	652	31.596992	11.455749	18.991892
AT3G01210	466	15.458591	8.681698	14.392939
AT1G71810	540	21.338552	7.908512	13.111113
AT2G31530	668	26.303596	11.638368	19.294647
AT3G03840	24	3.287671	1.191972	1.976109
AT5G57060	378	22.298748	12.613155	20.910696
AT4G04035	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G62510	10656	1198.621826	434.570160	720.451355
AT1G23780	1222	65.372063	23.701176	39.292953
AT1G24510	5648	256.694031	103.017616	170.787582
AT3G50670	2413	89.283966	39.429508	65.368141
AT5G51130	232	16.543188	6.156308	10.206224
AT2G20360	3684	205.670578	74.567551	123.621681
AT1G01970	722	42.213451	15.304832	25.373089
AT2G31305	228	31.551247	11.439162	18.964396
AT5G05765	0	0.0	0.0	0.0
AT3G08000	27	2.497740	1.173819	1.946014
AT1G09290	395	29.527674	10.705500	17.748095
AT1G76550	848	37.194603	13.485209	22.356428
AT1G32610	64	3.900806	1.521379	2.522215
AT2G08790	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT4G09880	0	0.0	0.0	0.0
AT5G19220	6824	340.284882	142.364853	236.019333
AT1G13090	670	38.603928	14.447017	23.950962
AT1G16430	123	16.219868	5.880646	9.749219
AT1G48430	714	27.085649	11.281388	18.702831
AT1G61100	2303	75.543816	28.911272	47.930500
ATCG00010	1	0.821918	0.297993	0.494027
AT4G02340	1172	89.243713	32.356037	53.641399
AT3G25573	0	0.0	0.0	0.0
AT1G80780	1802	112.051033	42.581535	70.593719
AT2G29960	1069	62.289974	35.728416	59.232292
AT5G03020	13	1.028574	0.372918	0.618241
AT1G77540	2	0.202655	0.073474	0.121809
AT2G21140	1739	130.592789	47.347485	78.494949
AT5G42895	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT4G34975	0	0.0	0.0	0.0
AT5G50170	199	5.640399	2.137400	3.543486
AT1G06110	764	37.525589	14.490693	24.023371
AT3G51630	1378	54.340435	20.235872	33.548008
AT3G14362	11	1.371532	0.497260	0.824382
AT3G23050	4586	240.302429	123.921745	205.443436
AT3G23172	0	0.0	0.0	0.0
AT1G44180	6	0.297504	0.112207	0.186022
AT3G29130	188	4.264004	1.977168	3.277844
AT5G18940	905	46.842060	18.939569	31.398932
AT5G46940	0	0.0	0.0	0.0
AT2G30570	31292	3266.299561	1184.223633	1963.263184
AT1G01715	50	4.917505	1.981373	3.284815
AT5G08305	28	1.522023	0.551822	0.914837
AT3G50750	393	25.122122	9.108231	15.100064
AT2G41355	0	0.000000	0.000000	0.000000
AT1G10540	74	3.187743	1.304997	2.163488
AT3G07570	529	35.915588	13.744211	22.785816
AT3G22730	0	0.0	0.0	0.0
AT2G47880	5	0.592593	0.214849	0.356188
AT3G44220	38	3.469780	1.257997	2.085568
AT1G03910	1706	63.245831	24.110332	39.971272
AT3G03325	0	0.0	0.0	0.0
AT4G34710	48845	1620.049072	587.411011	973.838257
AT4G33580	2957	184.518066	75.776031	125.625160
AT5G10710	343	18.321814	8.382202	13.896420
AT3G59420	433	12.223197	4.431620	7.346953
AT1G30070	314	21.635704	9.994627	16.569576
AT5G01545	0	0.000000	0.000000	0.000000
AT5G47950	91	5.537851	2.007793	3.328616
AT5G43140	469	35.434521	14.448340	23.953154
AT1G66465	15	1.118659	0.405579	0.672388
AT1G09330	1355	77.310112	41.496487	68.794876
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT1G74620	0	0.0	0.0	0.0
AT2G07680	375	7.540403	3.041205	5.041856
AT3G26310	299	17.976505	6.517529	10.805075
AT1G65910	38	1.600951	0.580438	0.962278
AT3G60580	60	4.208861	1.525957	2.529805
AT3G03270	405	19.375181	15.089004	25.015278
AT1G73870	479	28.197523	10.223243	16.948586
AT2G43420	852	39.476124	14.312392	23.727774
AT3G52010	0	0.000000	0.000000	0.000000
AT5G25830	122	7.619912	2.762661	4.580073
AT5G54590	216	9.400088	4.299914	7.128605
AT3G19070	0	0.0	0.0	0.0
AT5G12050	2254	140.053452	50.777523	84.181435
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	145	7.412698	2.920843	4.842315
AT5G06475	0	0.0	0.0	0.0
AT2G09005	0	0.0	0.0	0.0
AT4G18430	77	7.348948	2.664421	4.417206
AT1G14260	41	2.633710	1.002974	1.662778
AT2G34190	260	11.567857	4.194021	6.953051
AT5G13730	163	7.932901	4.093433	6.786291
AT3G09795	9	2.090049	0.757764	1.256258
AT5G07815	0	0.0	0.0	0.0
AT4G37280	522	39.196468	14.210999	23.559681
AT4G15330	132	6.903040	2.502754	4.149186
AT1G19680	573	31.230543	11.322889	18.771631
AT5G08530	4732	228.903244	82.990746	137.586060
AT2G18721	0	0.000000	0.000000	0.000000
AT2G35280	0	0.0	0.0	0.0
AT1G01046	1	0.022542	0.008173	0.013549
AT2G34080	193	14.069939	5.101171	8.456968
AT5G33439	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT2G07213	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT1G15060	782	25.062643	11.364264	18.840223
AT4G26440	0	0.000000	0.000000	0.000000
AT1G61550	13	0.432387	0.157291	0.260764
AT5G20110	308	23.296576	10.414450	17.265577
AT1G72850	25	1.605471	0.582077	0.964995
AT3G02085	0	0.000000	0.000000	0.000000
AT3G14640	0	0.000000	0.000000	0.000000
AT5G09270	139	10.727202	5.645219	9.358917
AT3G02250	1690	63.689667	23.091209	38.281723
AT5G05640	36	2.882919	1.045226	1.732826
AT5G01990	236	13.446070	4.874982	8.081982
AT2G40170	0	0.000000	0.000000	0.000000
AT5G46595	0	0.0	0.0	0.0
AT2G28350	648	22.294525	8.381446	13.895165
AT5G07460	588	48.420097	17.555103	29.103695
AT5G03795	15	0.681014	0.383527	0.635830
AT3G13772	2476	103.745026	37.613609	62.357655
AT5G13181	0	0.000000	0.000000	0.000000
AT4G11600	5533	413.428619	190.078659	315.121552
AT1G76100	1356	129.310120	59.608944	98.822586
AT4G05395	1	0.191938	0.069589	0.115367
AT4G08495	0	0.0	0.0	0.0
AT3G56370	1537	43.713799	15.848795	26.274899
AT2G15560	786	35.582882	12.900865	21.387676
AT4G27450	232	16.970007	6.152615	10.200101
AT1G58265	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT4G04910	2231	80.882164	29.324490	48.615559
AT2G26660	1211	93.756004	33.992008	56.353592
AT3G12130	1011	70.298538	25.541697	42.344257
AT5G45840	190	6.433640	2.383169	3.950933
AT2G25450	16577	964.836121	374.849976	621.444397
AT4G17560	2673	217.646988	78.909698	130.820297
AT4G18980	3	0.190658	0.069125	0.114598
AT1G33710	0	0.0	0.0	0.0
AT5G13070	663	62.715233	22.737921	37.696022
AT1G34580	31	1.505842	0.551867	0.914911
AT5G57880	305	17.824556	6.623611	10.980943
AT1G22680	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT1G75170	559	30.435951	13.350876	22.133726
AT1G64680	1219	91.536850	35.295891	58.515232
AT2G44590	0	0.000000	0.000000	0.000000
AT1G69260	106	6.603617	2.394196	3.969213
AT4G21570	1502	91.101334	34.937527	57.921120
AT4G09060	50	3.258389	1.324198	2.195320
AT1G08663	0	0.000000	0.000000	0.000000
AT3G47490	314	12.767160	10.098157	16.741213
AT5G23130	125	6.985426	2.532623	4.198705
AT3G22070	46	5.871328	2.128698	3.529058
AT5G29050	0	0.0	0.0	0.0
AT5G37240	0	0.000000	0.000000	0.000000
ATMG00330	1	0.855114	0.310029	0.513980
AT3G06565	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT1G51780	8	0.467668	0.169557	0.281100
AT1G07343	0	0.0	0.0	0.0
AT3G45020	35	2.790495	1.553753	2.575887
AT1G30730	620	31.843267	11.545037	19.139919
AT4G13260	73	3.360686	1.228062	2.035940
AT5G36250	730	31.237240	12.066378	20.004223
AT3G49140	1929	75.656799	34.054249	56.456776
AT1G66810	31	1.722510	0.794957	1.317918
AT2G27229	0	0.0	0.0	0.0
AT1G31650	464	16.958086	7.247685	12.015562
AT5G53420	4346	191.662125	98.308868	162.981171
AT5G26930	2	0.298507	0.108226	0.179423
AT5G09325	0	0.000000	0.000000	0.000000
AT1G67470	135	7.732605	2.803519	4.647810
AT5G63640	954	31.907619	15.086048	25.010380
AT1G44090	0	0.000000	0.000000	0.000000
AT3G13220	0	0.000000	0.000000	0.000000
AT5G34581	0	0.0	0.0	0.0
AT1G28440	3783	108.815880	39.452087	65.405571
AT1G01800	1534	115.260147	44.153767	73.200249
AT2G47060	927	44.486305	22.970085	38.080917
AT3G58760	875	35.670963	16.996410	28.177471
AT2G46735	204	21.336134	7.735590	12.824434
AT2G18735	90	9.390397	3.404565	5.644253
AT1G13180	490	24.258543	8.795134	14.580997
AT2G35635	1693	118.320282	50.655857	83.979729
AT1G25340	0	0.0	0.0	0.0
AT2G41130	94	5.979514	2.167922	3.594085
AT3G05140	24	1.032300	0.409158	0.678322
ATMG00290	18	1.579431	0.572636	0.949343
AT4G24780	1266	58.349632	24.282314	40.256393
AT4G23510	372	13.188766	5.769270	9.564574
AT5G14140	196	15.456126	5.603745	9.290159
AT3G09020	67	5.092776	1.846428	3.061097
AT4G30140	1748	115.137024	41.743870	69.205002
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT1G47560	237	7.560224	2.757761	4.571950
AT5G18200	433	28.206514	10.226502	16.953989
AT5G46200	0	0.0	0.0	0.0
AT5G40580	959	66.933853	29.227034	48.453987
AT1G16980	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT1G54570	585	21.202829	7.687259	12.744309
AT5G37870	0	0.0	0.0	0.0
AT1G09155	13	1.056235	0.382947	0.634867
AT5G02380	27723	4854.995117	1760.218140	2918.174561
AT3G63140	6755	423.186066	160.137543	265.483734
AT2G16145	0	0.0	0.0	0.0
AT4G05235	0	0.0	0.0	0.0
AT5G49640	0	0.000000	0.000000	0.000000
AT4G39403	3	0.435644	0.157946	0.261851
AT2G07235	0	0.0	0.0	0.0
AT3G17520	7	0.470958	0.170750	0.283077
AT1G31770	1089	38.121937	14.749042	24.451672
AT5G11010	600	30.835714	13.520511	22.414953
AT4G29905	441	61.940929	22.457190	37.230614
AT3G30235	0	0.0	0.0	0.0
AT3G02410	21	0.523229	0.194759	0.322881
AT1G50190	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G56720	143	5.271403	2.406239	3.989179
AT5G56075	4	0.412017	0.180574	0.299364
AT3G55513	0	0.0	0.0	0.0
AT2G07792	2	1.920000	0.696112	1.154048
AT3G51050	2101	78.246651	30.032782	49.789795
AT5G07700	6	0.386971	0.144828	0.240103
ATMG01370	34	10.014881	3.630977	6.019609
AT2G03300	0	0.0	0.0	0.0
AT3G23630	29	1.836514	0.665843	1.103867
AT5G22220	160	7.549690	2.865717	4.750924
AT5G64220	1229	27.042812	11.610854	19.249035
AT5G44973	0	0.0	0.0	0.0
AT4G31360	160	16.323980	5.918393	9.811797
AT1G43260	0	0.0	0.0	0.0
AT5G44730	383	25.291048	11.489562	19.047949
AT2G25210	702	174.393036	63.227619	104.821808
AT5G09840	423	13.558267	4.916246	8.150390
AT4G14090	25	1.467790	0.532159	0.882239
AT4G20530	0	0.0	0.0	0.0
AT2G01680	1975	67.540306	26.051401	43.189270
AT3G13228	0	0.0	0.0	0.0
AT5G55507	1	0.162866	0.059048	0.097893
AT2G41616	0	0.000000	0.000000	0.000000
AT1G09523	0	0.000000	0.000000	0.000000
AT5G07545	0	0.0	0.0	0.0
AT2G08900	0	0.0	0.0	0.0
AT5G41950	2350	74.665077	28.493551	47.237984
AT5G32440	1352	103.774963	39.121979	64.858299
AT3G54800	0	0.000000	0.000000	0.000000
AT1G75760	515	29.839338	12.794313	21.211029
AT2G41880	541	25.791887	11.416520	18.926857
AT3G29060	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT4G16233	10	1.548137	0.561290	0.930533
AT3G01570	20	2.402598	0.871082	1.444121
AT2G20613	0	0.0	0.0	0.0
AT1G13830	77	5.844855	2.615751	4.336519
AT2G33390	378	25.237688	10.877860	18.033842
AT1G62270	0	0.0	0.0	0.0
AT1G24270	0	0.0	0.0	0.0
AT3G57630	530	14.897599	6.256836	10.372885
AT4G02070	551	11.752886	4.381024	7.263073
AT1G72690	73	13.142599	4.764956	7.899575
AT5G37790	447	20.451715	7.414937	12.292840
AT1G55010	34	6.358349	2.305271	3.821790
AT5G30341	0	0.0	0.0	0.0
AT2G40760	446	26.636961	9.657449	16.010584
AT5G01815	7	1.565193	0.567474	0.940785
AT4G31280	0	0.000000	0.000000	0.000000
AT2G04550	496	34.245682	12.416052	20.583929
AT5G03245	0	0.000000	0.000000	0.000000
AT5G58670	51	2.345656	0.850437	1.409895
AT2G30450	0	0.0	0.0	0.0
AT3G62910	758	41.293980	17.374662	28.804552
AT3G07450	0	0.0	0.0	0.0
AT2G39720	1540	64.838737	23.677294	39.253361
AT5G02260	725	53.268921	19.313084	32.018162
AT4G04895	2	0.393214	0.142563	0.236348
AT3G06440	663	25.060253	9.566555	15.859897
AT3G04125	0	0.0	0.0	0.0
AT5G52520	1658	81.696648	29.619787	49.105114
AT4G32930	533	73.377129	27.512999	45.612381
AT1G07237	0	0.0	0.0	0.0
AT5G35110	8	0.900565	0.326507	0.541299
AT1G04050	124	3.901137	1.656590	2.746374
AT1G09665	0	0.0	0.0	0.0
AT1G30825	244	17.546503	6.361628	10.546615
AT2G42247	240	11.041908	4.568721	7.574246
AT1G10810	15	0.882861	0.359465	0.595938
AT5G44340	13313	740.828613	268.593475	445.287231
AT2G32120	119	5.431121	1.980883	3.284003
AT4G22250	65	5.799819	2.102772	3.486077
AT1G08153	0	0.0	0.0	0.0
AT1G76470	19	1.334975	0.484006	0.802409
AT5G57130	563	15.404547	5.585044	9.259156
AT3G12880	0	0.0	0.0	0.0
AT4G03630	0	0.0	0.0	0.0
AT2G40400	3742	120.905945	50.208832	83.238625
AT5G51060	217	6.574035	2.383470	3.951432
AT2G37530	46	5.953733	2.158575	3.578589
AT1G77810	520	31.319853	13.121855	21.754045
AT2G30210	429	20.364197	7.383206	12.240235
AT5G25090	64	8.780945	3.183603	5.277931
AT1G07397	0	0.0	0.0	0.0
AT3G07210	359	14.626835	5.303079	8.791699
AT5G55920	3466	139.907349	50.724556	84.093613
AT5G24155	6	0.432216	0.156703	0.259791
AT5G61490	14	0.934533	0.358059	0.593608
AT4G35530	269	18.831461	7.825583	12.973627
AT2G46820	15048	1187.562988	468.306000	776.380249
AT4G00955	141	9.032692	4.164043	6.903351
AT5G27420	300	17.060398	6.185387	10.254433
AT5G03875	0	0.000000	0.000000	0.000000
AT1G60980	0	0.0	0.0	0.0
AT4G22410	195	13.880154	15.274943	25.323538
AT3G09905	1	0.104317	0.037821	0.062701
AT3G19340	1034	56.809750	20.596840	34.146435
AT2G19970	253	27.238661	9.875599	16.372244
AT1G08027	0	0.0	0.0	0.0
AT1G31160	459	36.604500	18.010517	29.858707
AT5G15780	5017	306.625305	111.169518	184.302185
ATMG00740	0	0.0	0.0	0.0
AT3G46710	16	0.526647	0.190940	0.316550
AT3G18710	121	6.142494	2.227011	3.692047
AT4G13380	0	0.0	0.0	0.0
AT4G29020	1597	173.311615	71.927513	119.244888
AT2G22800	104	7.323321	2.887750	4.787451
AT2G27140	59	6.374459	2.311112	3.831473
AT3G03510	0	0.0	0.0	0.0
AT3G04780	716	67.670769	24.534592	40.674629
AT2G33230	11	0.745660	0.270345	0.448191
AT4G25140	39	4.288546	1.554847	2.577701
AT3G44716	29	2.465548	0.958043	1.588290
AT5G38680	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT1G62840	21	2.261622	0.819970	1.359385
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.0	0.0	0.0
AT4G19865	52	3.325626	1.205733	1.998922
AT2G23950	660	22.647852	8.708322	14.437077
AT5G04625	0	0.0	0.0	0.0
AT1G69380	292	17.526453	7.170978	11.888393
AT4G38405	0	0.0	0.0	0.0
AT4G09355	0	0.0	0.0	0.0
AT1G75400	954	46.233398	16.762297	27.789345
AT3G58170	558	57.917866	22.054079	36.562317
AT5G23880	707	26.684410	9.674651	16.039104
AT1G78300	4449	276.476685	100.238884	166.180847
AT4G36220	5080	254.988449	92.448151	153.264999
AT4G16215	0	0.000000	0.000000	0.000000
AT2G26150	357	16.943485	6.968356	11.552476
AT2G20635	106	4.616076	1.846207	3.060730
AT5G58750	31	1.986495	0.720220	1.194016
AT1G07733	0	0.000000	0.000000	0.000000
AT3G25717	481	84.298248	30.563021	50.668850
AT3G10940	142	11.393403	4.523832	7.499826
AT2G45023	71	6.078925	2.848481	4.722350
AT1G07970	396	14.741239	5.344557	8.860464
AT2G29490	936	48.867825	29.866739	49.514523
AT3G28922	0	0.0	0.0	0.0
