geneId	readCount	Coverage	FPKM	TPM
AT5G61000	1413	86.320518	12.651121	21.859037
AT3G60570	0	0.0	0.0	0.0
AT1G80650	344	24.522762	6.457721	11.157870
AT1G73880	363	27.255728	3.994595	6.901997
AT5G13190	1275	75.130692	15.621975	26.992180
AT3G03055	0	0.0	0.0	0.0
AT2G34730	752	32.971695	5.226659	9.030798
AT5G25400	0	0.0	0.0	0.0
AT4G39460	2985	247.954376	44.194542	76.360832
AT3G03280	23	3.307851	0.484798	0.837651
AT3G09135	0	0.000000	0.000000	0.000000
AT4G37270	1809	71.192131	13.021948	22.499762
AT1G19670	1353	131.111420	19.215668	33.201485
AT5G18407	0	0.000000	0.000000	0.000000
AT2G39640	0	0.0	0.0	0.0
AT2G35270	227	21.682529	3.177788	5.490690
AT1G06920	0	0.0	0.0	0.0
AT1G15240	1399	46.908791	7.835169	13.537871
AT5G57900	698	86.077866	12.615558	21.797588
AT4G18800	979	117.643646	17.241833	29.791027
AT3G06315	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT4G30996	1546	175.068268	25.657976	44.332726
AT3G19080	463	30.780542	5.023937	8.680530
AT3G23320	0	0.0	0.0	0.0
AT5G48990	316	25.565767	3.746915	6.474047
AT5G16990	866	55.317768	9.741390	16.831507
AT4G32100	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT2G07750	0	0.0	0.0	0.0
AT1G47310	661	30.854965	7.767375	13.420736
AT5G22690	332	12.213235	1.872574	3.235497
AT5G03350	957	127.100494	18.627827	32.185795
AT1G15870	329	41.752121	6.806404	11.760336
AT5G64690	25	2.197436	0.322056	0.556459
AT1G43040	14	2.358593	0.462787	0.799619
AT2G35840	1954	96.152122	20.700453	35.766949
AT4G05750	0	0.0	0.0	0.0
AT4G14170	163	11.105980	1.632452	2.820606
AT1G05577	20	1.776974	0.260433	0.449985
AT4G23360	0	0.0	0.0	0.0
AT4G39700	18	2.996412	0.439154	0.758785
AT5G25760	1099	155.058151	28.733133	49.646088
AT5G51790	62	4.201597	0.893276	1.543433
AT1G23770	4	0.529915	0.077664	0.134191
AT2G09965	0	0.000000	0.000000	0.000000
AT1G56423	474	49.250553	7.328131	12.661795
AT1G36095	0	0.0	0.0	0.0
AT2G43540	194	28.080870	4.115528	7.110949
AT5G44080	523	35.478806	5.199768	8.984335
AT5G13860	330	30.086084	4.409411	7.618731
AT1G50070	0	0.0	0.0	0.0
AT4G36850	999	81.356758	13.505178	23.334705
AT5G06010	0	0.0	0.0	0.0
AT1G08600	1184	33.014477	4.897070	8.461324
ATMG00620	1	0.111084	0.016280	0.028130
AT4G09870	2	0.181460	0.026595	0.045951
AT3G59540	11085	2626.745361	384.975342	665.173523
AT5G01425	0	0.0	0.0	0.0
AT1G19750	90	6.248731	1.035780	1.789656
AT2G18250	597	72.800346	13.446988	23.234163
AT3G22860	3	0.112083	0.016427	0.028383
AT2G46250	216	14.220180	2.463695	4.256855
AT1G01980	0	0.0	0.0	0.0
AT1G12150	44	3.284526	0.507017	0.876042
AT5G04745	0	0.0	0.0	0.0
AT2G04015	0	0.0	0.0	0.0
AT4G31510	305	36.267963	5.315426	9.184175
AT4G08920	2206	97.629517	15.102917	26.095331
AT3G13690	1811	64.502281	10.619809	18.349266
AT5G09635	0	0.000000	0.000000	0.000000
AT1G16800	643	10.602187	2.767379	4.781571
AT1G48800	4	0.223925	0.032818	0.056705
AT5G65350	98	22.437399	3.288421	5.681846
AT3G61530	356	26.677820	5.062261	8.746747
AT2G47240	4361	169.058167	35.513020	61.360607
AT4G23496	112	14.678771	2.151318	3.717121
AT4G10590	780	25.706944	4.653973	8.041292
AT1G02230	122	10.740925	1.745004	3.015077
AT1G34827	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G21215	2310	118.941063	21.713634	37.517555
AT1G80770	2608	187.225296	30.307049	52.365555
AT1G06507	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT2G08130	1	0.448896	0.065790	0.113674
AT2G33140	0	0.0	0.0	0.0
AT1G01430	2382	157.331772	23.058517	39.841293
AT4G25230	1605	72.867424	12.154185	21.000416
AT1G13170	1436	63.329010	9.754566	16.854273
AT1G62360	100	5.816207	1.183209	2.044389
AT1G24360	8872	835.021851	130.136749	224.854706
AT2G27230	2547	132.653366	19.564991	33.805058
AT2G20510	6	0.508690	0.077124	0.133258
AT1G49820	1558	103.658836	17.585518	30.384855
AT3G22415	21	4.150783	0.608338	1.051107
AT4G09900	886	59.113396	11.921542	20.598446
AT5G53540	2167	162.088684	26.647764	46.042915
AT4G35950	1066	94.630569	18.406780	31.803860
AT1G78955	42	1.839931	0.380324	0.657137
AT3G51320	540	36.119240	5.293630	9.146514
AT2G37950	54	6.201979	0.908961	1.570534
AT1G51915	6	1.348673	0.197661	0.341526
AT2G05215	26	3.054945	0.447732	0.773607
AT1G16970	825	40.470207	7.176155	12.399205
AT1G48970	1125	60.698147	9.730207	16.812185
AT5G60700	769	34.899578	6.268749	10.831358
AT1G74330	655	26.102547	4.419209	7.635660
AT5G40570	74	10.947950	1.846455	3.190367
AT1G30860	105	5.394890	0.790674	1.366154
AT1G54580	7308	1017.147095	149.072906	257.573242
AT4G07215	0	0.0	0.0	0.0
AT1G09620	8256	304.483459	46.029892	79.532021
AT1G53710	624	42.726360	7.112640	12.289461
AT4G24770	27524	2211.253906	327.062744	565.110168
AT1G20010	9318	651.980652	95.554169	165.101761
AT2G41790	3650	154.427933	22.632931	39.105949
AT5G15160	107	19.010153	2.786125	4.813961
AT1G80030	4970	107.796440	17.196945	29.713467
AT3G03635	0	0.000000	0.000000	0.000000
AT5G02225	3	1.831807	0.268469	0.463870
AT5G10435	1	0.167545	0.024555	0.042428
AT3G04160	364	17.931746	2.795294	4.829803
AT5G19690	7178	296.339264	47.690781	82.401764
AT4G00300	2176	175.209595	25.678688	44.368515
AT5G44190	1015	82.566406	13.119000	22.667454
AT1G31780	2520	121.396881	22.419018	38.736343
AT5G45280	2418	176.560089	31.801893	54.948395
AT3G16210	21	2.325843	0.340875	0.588976
AT3G48210	492	48.721321	7.140589	12.337751
AT1G73060	4112	106.232155	46.776417	80.821892
AT1G15900	24	4.832592	0.708264	1.223762
AT5G57240	55	3.806045	0.717433	1.239606
AT5G02370	359	19.116592	3.533431	6.105182
AT2G23530	141	9.848680	1.455009	2.514014
AT3G09350	1532	115.853035	20.076717	34.689236
AT1G36272	0	0.0	0.0	0.0
AT2G17620	148	11.732315	1.857918	3.210174
AT3G19860	1017	70.897087	13.623170	23.538576
AT1G51650	7990	1416.991211	207.673996	358.826202
AT4G15620	246	35.133739	5.149195	8.896955
AT1G26490	0	0.0	0.0	0.0
AT1G23030	1403	81.615356	11.961533	20.667545
AT4G26520	142	9.269394	1.972499	3.408151
AT1G29150	6282	353.442139	69.381004	119.878853
AT4G21534	445	31.363155	5.044705	8.716413
AT1G78610	1362	58.508228	8.574956	14.816101
AT5G56250	856	29.744387	5.077403	8.772909
ATMG01380	18	21.177965	3.103839	5.362919
AT4G04785	0	0.0	0.0	0.0
AT1G50730	994	39.894520	6.791549	11.734670
AT1G22750	1595	100.494499	17.543800	30.312773
AT1G64750	2552	263.206696	81.039879	140.023453
AT5G09280	0	0.000000	0.000000	0.000000
AT3G16450	4438	417.861542	68.751312	118.790855
AT4G19820	15	0.990210	0.145125	0.250752
AT5G03135	0	0.000000	0.000000	0.000000
AT3G48450	106	13.174999	2.439129	4.214410
AT5G11475	0	0.0	0.0	0.0
AT3G19190	929	20.885414	3.076170	5.315111
AT5G04660	13	1.012603	0.148407	0.256423
AT5G09055	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT3G26560	2099	69.273170	10.152664	17.542118
AT3G15660	3285	388.787140	58.434517	100.965149
AT1G14040	685	31.845608	4.859045	8.395624
AT3G25882	534	110.207909	16.152052	27.908068
AT2G34070	2504	189.838623	29.449699	50.884197
AT4G01575	55	10.312126	1.511343	2.611351
AT5G41530	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT4G24650	0	0.0	0.0	0.0
AT1G09497	0	0.000000	0.000000	0.000000
AT1G06023	0	0.0	0.0	0.0
AT1G63820	46	4.415522	0.647138	1.118147
AT5G44860	579	50.544048	8.485058	14.660773
AT3G56380	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT4G18970	1058	68.155006	12.441266	21.496443
AT5G13080	53	9.195062	1.347627	2.328475
AT1G53541	0	0.000000	0.000000	0.000000
AT1G34570	696	65.516083	12.562722	21.706299
AT5G57870	9570	452.459595	66.356903	114.653717
AT2G14540	0	0.0	0.0	0.0
AT2G40180	10	0.930917	0.136435	0.235737
AT5G56410	0	0.0	0.0	0.0
AT3G17440	1286	125.768219	18.496750	31.959312
AT3G13782	357	20.062937	3.420161	5.909471
AT1G12500	1681	141.262375	20.703390	35.772018
AT3G22080	0	0.0	0.0	0.0
AT1G05820	103	5.215975	0.964209	1.665994
AT3G58830	1180	110.648567	20.381638	35.216091
AT2G04930	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G30190	2	0.234894	0.034426	0.059482
AT1G51770	11	1.020489	0.149563	0.258420
AT2G07691	0	0.0	0.0	0.0
AT5G48545	625	30.823662	9.228580	15.945456
AT2G47900	1638	112.187508	16.861601	29.134050
AT4G21580	2045	203.707916	31.412094	54.274887
AT5G15890	56	4.680050	0.685907	1.185134
AT1G75180	487	32.288338	5.986190	10.343143
AT1G22670	0	0.000000	0.000000	0.000000
AT1G64670	607	45.955307	6.962193	12.029515
AT1G74290	49	1.704515	0.465926	0.805042
AT2G28020	0	0.0	0.0	0.0
AT3G04890	579	37.958725	7.617165	13.161198
AT4G06445	0	0.0	0.0	0.0
AT4G28490	310	11.774933	1.725732	2.981779
AT5G20920	5180	508.772461	84.735443	146.408768
AT4G07455	548	48.039757	8.091755	13.981209
AT1G11110	2	0.144092	0.022548	0.038959
AT1G28520	1206	60.161140	10.844664	18.737780
AT2G06665	0	0.0	0.0	0.0
AT5G50090	66	6.668850	1.044161	1.804138
AT2G05455	0	0.0	0.0	0.0
AT4G16143	7871	428.580353	65.063011	112.418091
AT5G60460	761	76.053940	11.146452	19.259218
AT1G67480	3521	199.002808	38.423019	66.388603
AT2G08355	0	0.0	0.0	0.0
AT2G27390	8	2.679812	0.392753	0.678612
AT5G23790	0	0.0	0.0	0.0
AT4G25390	517	28.794071	4.220054	7.291553
AT1G44191	0	0.0	0.0	0.0
AT3G44690	194	7.526751	1.103119	1.906007
AT1G05713	0	0.0	0.0	0.0
AT3G06520	9	0.618733	0.093091	0.160846
AT3G56260	317	42.203556	6.201300	10.714816
AT5G52440	3389	382.879272	56.303741	97.283516
AT2G40830	1041	63.931744	13.648285	23.581970
AT3G43720	1881	277.583801	42.088585	72.722092
AT5G62620	492	22.828823	3.697724	6.389054
AT3G63230	0	0.0	0.0	0.0
AT2G03955	0	0.0	0.0	0.0
AT5G24620	5233	198.695343	47.708035	82.431564
AT3G12870	474	72.360085	10.605082	18.323822
AT1G14048	0	0.0	0.0	0.0
AT5G19850	698	71.082924	10.417902	18.000404
AT4G09025	0	0.0	0.0	0.0
AT1G76480	5	0.812796	0.119123	0.205825
AT1G55475	5	0.287180	0.050200	0.086737
AT1G71697	609	45.240379	6.630422	11.456269
AT5G09360	0	0.0	0.0	0.0
AT2G19980	4	0.686838	0.100663	0.173929
AT3G59810	1184	175.907166	33.485981	57.858223
AT5G57790	59	2.773675	0.500153	0.864181
AT3G20300	236	13.162624	2.329122	4.024337
AT2G09495	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT2G01750	900	40.077885	6.316772	10.914335
AT5G16700	0	0.0	0.0	0.0
AT1G60970	13	1.938636	0.284126	0.490923
AT4G29350	17402	2672.768555	391.720520	676.828003
AT4G31840	1890	297.597778	43.615879	75.361008
AT4G33210	1824	67.018768	9.822259	16.971233
AT5G03885	20	2.250831	0.329881	0.569980
AT5G38670	0	0.000000	0.000000	0.000000
AT3G15150	1203	59.979599	9.774912	16.889425
AT2G22430	4652	397.259247	58.222248	100.598381
AT5G05095	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT1G51890	780	32.874512	5.217671	9.015271
AT5G04150	10	1.275350	0.203927	0.352351
AT4G13370	399	25.833954	3.786220	6.541960
AT1G07193	0	0.0	0.0	0.0
AT4G24160	2375	148.257858	27.807943	48.047512
AT2G08060	2	0.475621	0.069707	0.120442
AT3G60210	2373	333.485046	48.875511	84.448776
AT2G41240	24	2.893691	0.424099	0.732772
AT5G15770	132	37.709820	5.526745	9.549298
AT1G06667	3	4.372093	0.640773	1.107150
AT4G23635	0	0.000000	0.000000	0.000000
AT2G43810	1966	252.912323	45.172581	78.050728
AT3G49390	1836	73.684616	18.020773	31.136906
AT2G39175	0	0.0	0.0	0.0
AT3G04770	1432	136.873337	22.178356	38.320518
AT3G31402	0	0.0	0.0	0.0
AT4G30230	42	5.005106	0.733548	1.267448
AT4G37510	5828	413.954407	60.669086	104.826111
AT1G64583	47	3.439418	0.534959	0.924321
AT5G14230	448	19.883492	3.496476	6.041330
AT1G13760	0	0.0	0.0	0.0
AT1G09443	0	0.000000	0.000000	0.000000
AT1G75830	63	20.110344	2.947369	5.092564
AT2G35510	2406	113.279243	20.069942	34.677528
AT1G58220	654	24.050653	4.259299	7.359362
AT5G00960	0	0.0	0.0	0.0
AT1G07980	686	67.383545	11.709139	20.231447
AT1G08560	1755	178.470154	26.156555	45.194187
AT3G05230	1210	56.471706	16.060516	27.749907
AT5G07425	0	0.0	0.0	0.0
AT1G69370	400	44.655952	6.544769	11.308274
AT2G03610	0	0.0	0.0	0.0
AT5G55110	51	7.488865	1.097567	1.896413
AT3G58180	1425	145.631271	21.343693	36.878361
AT5G23870	383	22.238087	3.739202	6.460720
AT5G35920	0	0.0	0.0	0.0
AT1G79630	927	45.217754	7.487483	12.937127
AT1G61930	117	17.088175	2.504440	4.327257
AT3G04915	0	0.000000	0.000000	0.000000
AT1G04320	0	0.0	0.0	0.0
AT3G08490	20	2.257825	0.330906	0.571751
AT1G05217	0	0.0	0.0	0.0
AT3G05390	42	2.815803	0.412684	0.713049
AT2G01670	2306	221.185028	32.416840	56.010918
AT5G37130	2203	92.236481	15.391960	26.594751
AT1G18197	7	0.966771	0.142281	0.245837
AT3G54430	149	13.805109	2.023274	3.495883
AT3G60450	2126	274.632751	41.903854	72.402901
AT2G32910	1545	76.235626	13.224854	22.850351
AT5G14390	778	67.109550	9.835565	16.994223
AT4G30390	322	58.037083	8.505905	14.696793
AT5G23240	5106	361.183929	60.889633	105.207184
AT1G29660	2111	169.496582	24.841389	42.921799
AT3G49230	0	0.0	0.0	0.0
AT1G62280	90	8.476222	1.242274	2.146443
AT1G59940	134	14.291381	2.154090	3.721911
AT1G24280	3901	255.327042	37.420689	64.656738
AT1G13400	36	4.500914	0.805562	1.391877
AT1G71420	70	4.210890	0.617147	1.066328
AT1G51160	1988	205.006195	38.832909	67.096817
AT4G02080	3450	539.807983	79.114166	136.696152
AT4G11310	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT3G26445	10	3.700692	0.542373	0.937130
AT4G24890	11	0.714179	0.104670	0.180852
AT3G24120	1009	65.820671	15.032128	25.973022
AT3G62120	9969	699.555603	106.398643	183.839203
AT2G41870	189	17.186529	2.518855	4.352163
AT1G57030	0	0.0	0.0	0.0
AT3G01580	106	6.353041	0.931101	1.608787
AT1G74740	557	37.828068	5.544075	9.579242
AT5G27540	3428	193.105423	28.624041	49.457592
AT5G58680	4	0.363711	0.053305	0.092103
AT3G55610	2899	146.743256	21.967548	37.956276
AT3G44850	748	38.564079	6.665108	11.516200
ATMG01260	0	0.0	0.0	0.0
AT5G51900	2	0.316872	0.046441	0.080242
AT1G68945	0	0.000000	0.000000	0.000000
AT4G39990	2314	312.222626	45.759293	79.064468
AT4G31270	120	9.458286	2.013158	3.478402
AT5G45360	1210	117.962654	17.288586	29.871809
AT5G38750	10	1.853100	0.271590	0.469262
AT5G67000	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT3G63390	571	86.007477	12.605242	21.779766
AT3G04650	1952	85.904610	20.010944	34.575588
AT3G09065	0	0.0	0.0	0.0
AT3G12240	102	9.149011	1.340878	2.316814
AT4G33450	27	2.949922	0.432340	0.747012
AT5G16460	0	0.0	0.0	0.0
AT5G48460	582	35.517757	5.205476	8.994199
AT5G15650	14689	879.466248	128.894424	222.708176
AT1G27710	0	0.000000	0.000000	0.000000
AT3G58630	549	31.945868	7.031687	12.149589
AT5G38790	24	5.018209	0.735468	1.270766
AT1G05620	1238	99.512543	16.419895	28.370853
AT2G09215	0	0.000000	0.000000	0.000000
AT1G64870	0	0.0	0.0	0.0
AT5G01305	3	0.713178	0.104523	0.180599
AT5G15690	0	0.0	0.0	0.0
AT1G22870	1247	25.379988	5.396714	9.324625
AT2G35765	0	0.000000	0.000000	0.000000
AT5G11940	0	0.0	0.0	0.0
AT1G33520	1354	92.097977	13.497864	23.322069
AT3G63350	9	1.129510	0.165541	0.286027
AT5G19160	93	5.695710	0.862937	1.491012
AT3G04690	9	0.322875	0.047321	0.081762
AT4G33490	12	0.978008	0.154818	0.267500
AT4G36030	206	11.894291	1.743225	3.012004
AT2G06865	4	3.713333	0.544225	0.940331
AT2G44930	4	0.254702	0.037735	0.065199
AT4G05900	2	0.828402	0.121410	0.209777
AT2G33020	13	0.677395	0.099279	0.171537
AT1G10300	69	3.725309	0.581327	1.004437
AT2G07900	0	0.0	0.0	0.0
AT4G29230	136	5.408169	1.127927	1.948871
AT3G52200	3838	203.708649	32.656841	56.425606
AT4G36791	11	6.880299	1.008375	1.742305
AT3G44890	9608	1114.080566	163.279449	282.119781
AT4G39950	3774	248.943375	39.117798	67.589058
AT5G04860	632	30.738153	4.648016	8.031001
AT1G72125	156	6.939202	1.695759	2.929990
AT1G25150	1207	92.648582	14.908630	25.759638
AT4G19620	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT3G54310	5	0.261766	0.087989	0.152030
AT3G15860	0	0.0	0.0	0.0
AT1G24095	1	0.071506	0.012086	0.020882
AT4G06970	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT2G40116	2	0.094428	0.013839	0.023912
AT5G54480	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT1G19900	343	25.288935	3.706342	6.403944
AT5G44660	226	18.552395	2.976317	5.142582
AT5G49280	608	61.214439	8.971578	15.501398
AT3G27495	0	0.0	0.0	0.0
AT3G23760	637	101.748299	14.912214	25.765829
AT3G08450	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT5G57670	40	2.756449	0.403985	0.698018
AT1G53440	2400	103.605568	15.314352	26.460661
AT4G11430	0	0.0	0.0	0.0
AT3G60490	64	7.807993	1.144338	1.977226
AT5G14350	103	19.928375	2.920699	5.046484
AT4G30350	831	33.460835	4.904014	8.473323
AT3G05350	1462	87.813301	12.903334	22.294819
AT3G50060	325	26.603489	3.899003	6.736830
AT5G01530	44290	4473.319336	655.608948	1132.783447
AT1G07027	0	0.0	0.0	0.0
AT4G23720	7	0.698374	0.102354	0.176850
AT5G25320	0	0.000000	0.000000	0.000000
ATCG00200	2	2.746479	0.402524	0.695494
AT1G27565	11	2.841748	0.416486	0.719619
AT1G06143	228	17.140182	2.512062	4.340426
AT4G01110	157	20.047970	2.938227	5.076769
AT1G17455	319	42.348156	6.407647	11.071351
AT1G60560	407	21.930161	3.334822	5.762020
AT5G67580	993	74.131302	13.981050	24.156935
AT4G20990	2	0.209443	0.030696	0.053037
AT4G06715	0	0.0	0.0	0.0
AT5G28420	0	0.000000	0.000000	0.000000
AT2G22310	235	21.045748	3.473417	6.001487
AT1G51850	3573	170.459396	25.303762	43.720699
AT5G04190	17	1.339265	0.196282	0.339144
AT3G19660	181	22.032728	3.229113	5.579371
AT3G14280	485	83.346336	12.215224	21.105881
AT2G17820	1440	46.381969	6.797734	11.745355
AT2G38530	3768	477.312683	69.954865	120.870399
AT5G50365	0	0.000000	0.000000	0.000000
AT3G15190	220	30.799730	4.514003	7.799448
AT1G78810	150	10.654406	1.683029	2.907995
AT5G05055	0	0.0	0.0	0.0
AT3G23400	5933	435.360260	98.960510	170.987335
AT3G08210	1	1.000000	0.146560	0.253231
AT1G08397	0	0.0	0.0	0.0
AT5G05280	4	0.533333	0.078165	0.135056
AT4G15820	723	47.326160	8.397905	14.510187
AT3G49350	605	32.330235	4.738314	8.187019
AT5G42370	170	11.211420	1.896770	3.277303
AT1G16445	258	33.175228	5.384248	9.303086
AT1G05497	0	0.0	0.0	0.0
AT1G14120	776	68.308273	12.054989	20.829021
AT5G58130	1403	81.036888	11.876752	20.521057
AT2G26730	1932	100.994438	14.801728	25.574930
AT1G08733	0	0.000000	0.000000	0.000000
AT5G12400	1034	24.540504	3.766960	6.508683
AT5G57750	0	0.0	0.0	0.0
AT2G39518	1123	167.832443	24.597494	42.500389
AT1G08970	938	61.122627	15.792815	27.287365
AT1G56510	510	19.530752	2.862424	4.945793
AT2G09455	9	3.001117	0.439843	0.759976
AT1G77300	2033	48.219955	7.108535	12.282369
AT1G26218	122	15.097383	2.212670	3.823126
AT5G63280	579	60.335804	9.882390	17.075130
AT1G49620	143	16.548094	2.975100	5.140479
AT4G10470	423	38.113277	5.659894	9.779358
AT2G01790	0	0.0	0.0	0.0
AT4G29390	10674	2239.605713	328.236237	567.137756
AT4G02500	4654	343.000000	50.270020	86.858253
AT3G57170	779	32.436481	6.261551	10.818920
AT3G44160	1012	86.560593	12.686306	21.919830
AT5G24735	603	143.869492	21.173109	36.583618
AT2G03995	0	0.000000	0.000000	0.000000
AT2G24200	10564	722.939758	110.536972	190.989548
AT1G72780	0	0.0	0.0	0.0
AT1G30660	12	0.931734	0.185929	0.321254
AT1G68100	1215	85.401596	14.607091	25.238630
AT5G37680	387	45.307758	8.001561	13.825370
AT1G09820	222	13.955257	2.045280	3.533905
AT1G22240	4	0.285136	0.041789	0.072205
AT5G19890	1170	120.212097	17.618263	30.441437
AT3G17710	8	0.856840	0.125578	0.216979
AT1G79180	67	5.804347	1.022819	1.767261
AT2G19802	0	0.0	0.0	0.0
AT2G28140	149	17.389675	2.548628	4.403606
AT4G04040	1978	127.024605	19.451778	33.609444
AT3G03835	0	0.0	0.0	0.0
AT5G56740	1185	77.241898	13.517233	23.355536
AT5G64030	3014	132.802994	19.463585	33.629845
AT2G05495	0	0.0	0.0	0.0
AT5G22030	1269	46.147133	8.161661	14.101996
AT5G58880	0	0.0	0.0	0.0
AT3G55810	0	0.0	0.0	0.0
AT3G14360	165	10.795433	1.798133	3.106875
AT4G17980	3	0.179618	0.026325	0.045485
AT3G23170	283	38.237045	5.604015	9.682807
AT4G28450	2958	230.917221	33.843189	58.475410
AT2G31700	0	0.0	0.0	0.0
AT4G32590	1621	160.709808	39.354961	67.998848
AT5G05360	1089	98.759010	21.774212	37.622223
AT2G15980	267	25.096193	3.678094	6.355136
AT5G50050	0	0.0	0.0	0.0
AT1G32420	0	0.0	0.0	0.0
AT5G23750	258	27.308735	4.391259	7.587368
AT5G08460	3	0.331220	0.048544	0.083875
AT4G25350	90	4.439351	0.650631	1.124182
AT4G08867	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT2G27350	1537	61.056717	16.012730	27.667339
AT2G26340	2074	148.821777	41.558311	71.805870
AT5G22791	1	0.000610	0.000089	0.000154
AT1G09713	0	0.000000	0.000000	0.000000
AT2G07025	0	0.0	0.0	0.0
AT1G74250	1561	96.162590	14.093573	24.351355
AT1G66300	0	0.0	0.0	0.0
AT4G09145	0	0.000000	0.000000	0.000000
AT5G41763	29	2.236022	0.486120	0.839935
AT3G04850	238	11.570221	1.945942	3.362265
AT3G10010	553	17.722969	2.632121	4.547869
AT4G05025	0	0.0	0.0	0.0
AT5G15850	537	44.515064	6.524120	11.272597
AT1G03370	1430	48.021347	7.467820	12.903152
AT3G09230	310	28.100513	4.118406	7.115923
AT1G68470	212	17.029663	2.495864	4.312440
AT5G52710	54	4.324309	0.633770	1.095049
AT1G05443	0	0.0	0.0	0.0
AT3G03272	2	0.183099	0.026835	0.046366
AT2G39510	115	10.066333	1.475320	2.549108
AT1G79830	4511	160.957657	27.201361	46.999435
AT5G13295	1	0.179652	0.026330	0.045493
AT1G26210	804	105.553123	15.469848	26.729328
AT3G25900	549	44.230679	7.579086	13.095403
AT2G01870	572	86.046013	12.610889	21.789524
AT5G59110	0	0.0	0.0	0.0
AT1G03997	0	0.000000	0.000000	0.000000
AT2G34224	7	1.529711	0.266211	0.459969
AT1G54000	6352	519.135681	76.084442	131.461273
AT1G08343	0	0.0	0.0	0.0
AT3G01516	48	3.096939	0.769128	1.328926
AT1G65370	1031	92.535675	15.300185	26.436182
AT5G38240	5	0.305291	0.046351	0.080087
AT5G56330	0	0.0	0.0	0.0
AT3G06985	4	1.608696	0.235770	0.407372
AT1G29860	11	1.327679	0.194584	0.336210
AT3G13030	573	32.482216	5.756442	9.946177
AT3G16490	71	6.348077	0.930373	1.607530
AT3G48490	157	34.055470	4.991164	8.623902
AT5G12170	2080	89.093262	18.826862	32.529694
AT3G19150	468	41.745396	8.276664	14.300701
AT5G09095	0	0.000000	0.000000	0.000000
AT1G06197	1	0.363036	0.053206	0.091932
AT2G41670	554	54.341251	9.054843	15.645266
AT3G45390	37	2.551244	0.373910	0.646054
AT4G24690	7888	358.729950	59.421852	102.671097
AT1G07663	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT1G19025	620	30.540279	4.673722	8.075416
AT1G52540	513	34.892879	6.551017	11.319069
AT3G57400	1299	91.264702	13.375739	23.111057
AT5G19770	16782	1204.814697	176.577438	305.096527
AT3G12750	139	13.039937	2.031592	3.510253
AT4G10100	713	159.291138	25.116320	43.396832
AT4G37175	0	0.0	0.0	0.0
AT1G26450	314	35.620354	5.634163	9.734899
AT1G16560	2480	178.165802	34.765675	60.069317
AT5G17200	0	0.0	0.0	0.0
AT1G55940	139	9.093224	1.647984	2.847443
AT3G45230	764	132.850616	19.470564	33.641903
AT2G07771	1	0.076092	0.011152	0.019269
AT1G48560	70	3.897514	0.584713	1.010287
AT1G51690	2680	78.644722	22.954994	39.662422
AT1G47980	0	0.0	0.0	0.0
AT5G40960	35	6.053817	0.887246	1.533015
AT1G06867	0	0.000000	0.000000	0.000000
AT3G62040	1970	140.277649	41.514950	71.730942
AT1G22790	895	68.251892	13.987728	24.168474
AT2G43610	1080	118.971855	17.436495	30.127369
AT1G64790	6521	104.922546	15.852969	27.391302
AT3G24040	1774	67.316246	12.194374	21.069857
AT5G52975	0	0.0	0.0	0.0
AT5G65685	1209	51.501064	14.042104	24.262424
AT5G56290	2397	126.079292	18.478161	31.927195
AT5G45095	12	0.927219	0.135893	0.234801
AT4G21000	0	0.0	0.0	0.0
AT5G44150	300	25.500303	4.531509	7.829696
AT5G39920	0	0.0	0.0	0.0
AT1G75630	2502	306.933014	52.626945	90.930626
AT3G60286	76	4.758290	1.277535	2.207369
AT2G03810	550	24.194550	5.020199	8.674070
AT2G20362	14	1.657093	0.242863	0.419627
AT3G57760	232	12.264627	2.481576	4.287751
AT2G01240	0	0.000000	0.000000	0.000000
AT2G16060	941	134.017700	19.641611	33.937447
AT3G26237	14	3.051941	0.447292	0.772846
AT2G48060	1211	19.889019	3.040106	5.252798
AT3G44770	48	2.638535	0.622998	1.076438
