geneId	readCount	Coverage	FPKM	TPM
AT2G16190	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT5G48000	471	28.967947	2.999036	5.558925
AT3G20620	783	53.949169	4.839010	8.969445
AT3G03375	0	0.0	0.0	0.0
AT5G24030	1496	45.412510	7.172787	13.295266
AT4G32440	1693	44.522984	7.132479	13.220551
AT3G02380	582	35.325134	3.162135	5.861240
AT5G03160	2019	156.407791	14.000868	25.951595
AT2G40805	0	0.0	0.0	0.0
AT2G18480	152	10.177767	0.911064	1.688722
AT2G21045	1288	198.012909	17.725157	32.854828
AT1G22830	219	9.485677	0.888865	1.647574
AT1G17235	11	1.637778	0.146606	0.271744
AT3G54990	377	38.514839	3.939383	7.301924
AT5G45475	24	3.063620	0.274240	0.508324
AT5G67000	0	0.0	0.0	0.0
AT2G26240	1025	160.530441	14.369908	26.635637
AT2G17220	1127	81.405602	7.454545	13.817524
AT3G24490	1367	103.908989	9.301430	17.240854
AT3G61530	702	51.276863	5.137697	9.523083
AT5G40270	674	45.568607	4.279760	7.932838
AT1G47790	0	0.0	0.0	0.0
AT3G56260	228	29.492743	2.640047	4.893514
AT5G12260	826	50.835880	4.778465	8.857221
AT2G46160	317	23.540010	2.549904	4.726427
AT5G54855	1022	195.112976	17.465569	32.373661
AT3G59810	1008	145.531937	16.905420	31.335386
AT1G11350	1512	68.821480	6.339345	11.750422
AT3G12360	2326	140.004410	13.097333	24.276827
AT5G56360	4084	228.062378	20.415039	37.840714
AT3G28750	41	4.075668	0.364834	0.676246
AT5G13180	4520	410.339294	36.731586	68.084579
AT2G08460	0	0.000000	0.000000	0.000000
AT4G22010	4773	308.104156	27.579992	51.121456
AT3G08940	123589	12385.999023	1184.177002	2194.955322
AT2G08510	0	0.0	0.0	0.0
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	155	8.730496	1.303173	2.415523
AT2G03800	686	59.091740	5.404352	10.017346
AT5G61140	4632	90.018761	8.396748	15.563964
AT3G53630	1815	152.868057	19.227180	35.638931
AT1G48960	216	28.717199	2.715695	5.033733
AT5G06525	0	0.0	0.0	0.0
AT4G13180	1759	199.297760	17.840170	33.068012
AT1G07780	9413	308.105621	83.471397	154.720093
AT2G07761	0	0.000000	0.000000	0.000000
AT4G25440	838	58.842834	5.322527	9.865679
AT5G22010	2026	77.971336	7.326549	13.580274
AT5G55940	2447	311.846954	27.915030	51.742470
AT1G06883	0	0.0	0.0	0.0
AT5G38310	12	1.624871	0.145451	0.269603
AT1G54540	158	22.552662	2.018805	3.741997
AT1G21270	1644	61.537285	6.316457	11.707998
AT5G45300	1387	74.535156	7.434063	13.779560
AT4G29770	4	0.345622	0.035362	0.065545
AT3G01170	701	69.451439	6.255335	11.594704
AT1G48580	231	15.586806	1.436364	2.662402
AT5G01365	0	0.000000	0.000000	0.000000
AT1G69020	323	18.022572	1.636271	3.032944
AT4G38310	20	6.649616	0.595241	1.103322
AT2G47710	3478	474.482086	43.513500	80.655334
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT3G16080	6242	710.640869	111.321915	206.343018
AT1G67840	4266	250.964127	23.652323	43.841248
AT5G52080	0	0.0	0.0	0.0
AT2G09640	19	2.989656	0.267620	0.496052
AT4G34400	47	4.015684	0.373281	0.691903
AT2G31985	0	0.000000	0.000000	0.000000
AT5G51520	18	2.615880	0.234161	0.434034
AT2G36325	3	0.329975	0.029538	0.054750
AT3G18880	74	9.798827	1.350146	2.502590
AT4G15660	45	6.517021	0.583372	1.081321
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	516	34.228485	3.345674	6.201442
AT1G53233	90	6.328685	0.566513	1.050072
AT4G18770	0	0.000000	0.000000	0.000000
AT1G08590	439	16.049940	1.436713	2.663049
AT1G60260	1337	95.833252	9.056685	16.787203
AT1G14680	105	11.761944	1.052872	1.951573
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT5G18770	457	26.876081	2.646409	4.905305
AT5G63620	2130	155.205002	14.576908	27.019323
AT1G59675	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT4G30320	34	6.193243	0.554389	1.027599
AT2G18910	1167	163.910767	14.672498	27.196508
AT5G27945	0	0.0	0.0	0.0
AT3G06060	1434	118.013229	12.836778	23.793871
AT5G45690	3	0.404888	0.036244	0.067180
AT3G22425	1322	131.222260	12.722507	23.582066
AT4G11385	0	0.0	0.0	0.0
AT3G01730	11	2.623162	0.234813	0.435242
AT3G10974	0	0.0	0.0	0.0
AT4G29130	3979	256.135406	22.928001	42.498665
AT1G71430	459	88.136383	7.889542	14.623822
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G04660	9	0.842816	0.075445	0.139842
AT5G18130	1141	71.728401	9.267398	17.177774
AT5G05680	1055	45.929634	4.459837	8.266623
AT5G55860	935	48.114243	4.306954	7.983243
AT2G47650	3986	197.667038	26.953276	49.959797
AT1G16110	309	16.554510	1.534878	2.845004
AT5G47970	994	57.889755	6.325844	11.725397
AT2G09325	1	0.013543	0.001212	0.002247
AT2G29910	725	47.150360	4.991444	9.251993
AT2G36640	11	0.880211	0.083708	0.155158
AT1G48840	1218	61.475582	5.834709	10.815044
AT2G10920	0	0.0	0.0	0.0
AT3G08860	468	25.588942	2.479256	4.595475
AT3G58680	8465	1294.299072	115.859383	214.753540
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT1G67580	2472	105.794060	9.526268	17.657608
ATCG00910	1	1.750000	0.156652	0.290365
AT4G18130	3242	113.520706	10.161823	18.835655
AT1G09330	1555	121.630295	16.071291	29.789268
AT1G73700	252	20.050335	1.794809	3.326804
AT1G35614	0	0.0	0.0	0.0
AT2G23550	0	0.000000	0.000000	0.000000
AT5G20510	410	41.159454	4.583293	8.495457
AT1G73410	38	3.167906	0.346517	0.642294
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G19520	867	37.898968	4.044942	7.497585
AT4G30190	35894	1329.725586	122.620811	227.286285
AT2G34970	1714	92.129120	8.246952	15.286307
AT3G03710	7774	321.080536	28.741573	53.274532
ATCG01150	2	3.216216	0.287900	0.533643
AT5G02815	0	0.0	0.0	0.0
AT5G50960	2315	211.676865	18.948288	35.121986
AT5G25265	3228	233.021057	22.732738	42.136730
AT2G08245	0	0.0	0.0	0.0
AT2G41590	3	0.173755	0.015554	0.028830
ATMG09950	1	0.853333	0.076386	0.141587
AT4G19520	1600	35.432526	3.438816	6.374088
AT4G20460	425	34.497471	3.088047	5.723912
AT2G15820	1988	97.499107	8.727648	16.177309
AT4G34650	531	42.349476	4.147243	7.687208
AT1G05370	230	18.369020	1.644306	3.047836
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	40227	1739.613525	155.721771	288.641296
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT1G04517	0	0.0	0.0	0.0
AT4G32730	2173	74.850494	7.217239	13.377662
AT1G04467	27	7.663348	0.685986	1.271523
AT5G28520	3	0.222222	0.020481	0.037963
AT4G11216	0	0.0	0.0	0.0
AT5G25170	536	36.635281	4.221354	7.824577
AT5G07060	21	1.551370	0.186346	0.345405
AT1G62640	3227	228.162888	20.570570	38.129002
AT1G07133	0	0.0	0.0	0.0
AT5G61470	0	0.0	0.0	0.0
AT1G58270	4365	321.156830	28.748405	53.287189
AT2G01580	38	5.489752	0.491416	0.910874
AT2G26515	138	19.764706	1.996266	3.700219
AT2G06562	0	0.0	0.0	0.0
AT4G28520	233	17.521784	1.609479	2.983283
AT4G25170	3857	258.927429	30.222710	56.019924
AT2G02020	889	54.061832	5.259278	9.748442
AT3G06755	1	0.444444	0.039784	0.073743
AT1G07957	2	2.545455	0.227857	0.422349
AT3G06615	0	0.0	0.0	0.0
AT5G59385	1	0.010780	0.000965	0.001789
AT3G21680	74	9.903960	0.886555	1.643291
AT5G14370	1833	161.998703	14.501339	26.879253
AT4G04835	32	8.656566	0.774894	1.436320
AT5G63100	632	60.527973	5.418171	10.042961
AT4G32265	0	0.0	0.0	0.0
AT2G42850	115	7.581180	0.708409	1.313085
AT5G52471	6	10.554054	0.944748	1.751157
AT1G50000	434	52.400650	5.282412	9.791322
AT4G14370	83	3.106619	0.286283	0.530645
AT2G09195	2	0.624079	0.055865	0.103549
AT4G34710	23342	1060.611694	95.188019	176.437683
AT5G17080	0	0.0	0.0	0.0
AT4G25730	4290	205.750168	18.417759	34.138611
AT2G47400	36847	5528.990234	494.928436	917.384705
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT4G17080	1318	81.544266	7.299448	13.530040
AT3G03650	82	5.867794	0.525257	0.973600
AT1G07900	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT3G14270	4574	95.400513	9.360122	17.349644
AT1G78930	297	17.914827	1.603649	2.972476
AT5G34850	9635	510.997101	45.741985	84.785988
AT2G30360	358	26.212692	2.346433	4.349279
AT5G21130	6	0.730205	0.065364	0.121158
AT4G00980	318	23.271980	2.241565	4.154899
AT2G46995	1	0.232229	0.020788	0.038532
AT3G22053	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	19	1.865863	0.167023	0.309589
AT5G65430	6548	455.468506	64.841347	120.188004
AT4G34850	0	0.000000	0.000000	0.000000
AT5G54370	785	81.185944	7.267373	13.470587
AT2G15620	33419	1846.098755	185.803650	344.400146
AT3G09730	235	13.227011	1.624089	3.010364
AT1G44478	0	0.000000	0.000000	0.000000
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G00980	0	0.000000	0.000000	0.000000
AT1G79430	898	76.610046	7.262780	13.462074
AT1G06147	0	0.0	0.0	0.0
AT5G35945	0	0.000000	0.000000	0.000000
AT1G48195	0	0.000000	0.000000	0.000000
AT3G54270	213	15.743500	1.409282	2.612203
AT2G21910	0	0.0	0.0	0.0
ATMG00110	0	0.000000	0.000000	0.000000
AT3G21540	1582	67.224724	6.017632	11.154103
AT1G62840	16	2.337670	0.209257	0.387872
AT5G40990	17	1.554616	0.139162	0.257946
AT5G57080	103	28.274748	2.531018	4.691421
AT1G60073	0	0.0	0.0	0.0
AT2G42710	1888	157.492371	14.884439	27.589354
AT2G42650	337	26.938047	2.411363	4.469632
AT1G29270	196	16.962587	2.461965	4.563425
AT4G21770	2424	174.886261	16.323154	30.256117
AT5G42970	1729	139.794876	12.633081	23.416304
AT5G64040	115803	15584.262695	1404.228271	2602.835938
AT3G06815	0	0.0	0.0	0.0
AT5G10960	8162	531.709961	47.596100	88.222725
AT3G21880	5	0.362837	0.034219	0.063428
AT5G09365	11	3.338924	0.298884	0.554003
AT1G61020	0	0.000000	0.000000	0.000000
AT5G04635	0	0.0	0.0	0.0
AT2G19700	0	0.0	0.0	0.0
AT1G67195	293	370.675934	33.181114	61.503532
AT4G10960	183	18.619881	1.666762	3.089460
AT2G01640	445	49.608715	5.855494	10.853570
AT1G62580	43	3.333194	0.339585	0.629445
AT4G09365	0	0.000000	0.000000	0.000000
AT4G21903	75	4.535131	0.472822	0.876410
AT5G59520	1457	138.359924	12.385311	22.957045
AT5G02755	1	0.000087	0.000008	0.000014
AT2G15345	0	0.0	0.0	0.0
AT5G03995	141	39.278950	3.640650	6.748201
AT5G60760	334	16.070295	1.470894	2.726406
AT3G27425	0	0.0	0.0	0.0
AT1G18270	3462	88.370255	9.292458	17.224224
AT3G07522	1	0.162791	0.014572	0.027011
AT1G49245	215	31.612486	2.829797	5.245227
AT3G09265	0	0.0	0.0	0.0
AT1G32050	6172	603.072021	53.984089	100.063301
AT4G03995	3	1.610104	0.144129	0.267153
AT2G28700	34	3.644819	0.326267	0.604758
AT2G44730	1269	140.995132	12.621202	23.394285
AT5G53592	24	2.940037	0.352639	0.653641
AT4G08874	0	0.000000	0.000000	0.000000
AT3G03850	82	15.688202	1.404332	2.603028
AT4G37730	267	26.100071	2.336352	4.330593
AT2G24300	468	28.481514	2.651865	4.915419
AT3G29680	165	13.470765	1.205838	2.235105
AT2G36580	5273	357.591614	32.009869	59.332546
AT1G06683	1	0.039649	0.003549	0.006579
AT1G59406	10	1.019299	0.091243	0.169125
AT1G78550	383	36.234234	3.414679	6.329347
AT5G05540	1224	89.334717	8.570489	15.886004
AT2G28410	671	95.418472	8.541400	15.832086
AT4G02060	2630	135.978012	12.629799	23.410219
AT2G28560	87	6.101792	0.710844	1.317600
AT2G09840	0	0.0	0.0	0.0
AT3G44580	0	0.000000	0.000000	0.000000
AT4G13577	85	12.419871	1.373160	2.545248
AT1G48325	8	2.298925	0.205789	0.381444
AT2G07020	0	0.0	0.0	0.0
AT5G37730	0	0.000000	0.000000	0.000000
AT5G60500	0	0.0	0.0	0.0
AT3G58540	55	14.782869	1.323291	2.452813
AT5G02060	2	0.197398	0.017670	0.032753
AT1G67640	13	1.015606	0.090912	0.168512
AT1G26799	0	0.0	0.0	0.0
AT4G05540	2	0.100215	0.008971	0.016628
AT2G20420	9008	618.820801	60.966732	113.006119
AT1G34210	1961	104.910515	9.796031	18.157633
AT2G19410	16	0.730564	0.070529	0.130731
AT2G19560	738	63.811195	5.825425	10.797835
AT1G25230	1453	132.041840	14.231245	26.378616
AT3G05130	1567	89.466858	8.008639	14.844578
AT1G17232	290	8.767726	0.859282	1.592739
AT3G18680	8341	804.111816	77.457634	143.573181
AT5G45472	1669	32.246006	3.406353	6.313915
AT4G07815	0	0.0	0.0	0.0
AT1G56110	9224	665.418884	59.565075	110.408058
AT3G04590	1789	133.935486	11.989256	22.222931
AT5G63820	76	15.219764	1.362400	2.525304
AT5G07815	0	0.0	0.0	0.0
AT5G15860	797	37.248646	4.529205	8.395200
AT5G58130	1701	95.471939	8.546185	15.840956
AT1G14880	17	2.337953	0.209282	0.387919
AT4G23110	0	0.0	0.0	0.0
AT2G42400	1123	80.073700	7.170302	13.290660
AT2G24690	1469	40.284462	5.188623	9.617479
AT5G11520	5091	388.709320	34.795376	64.495674
AT4G30845	305	69.836136	6.251393	11.587397
AT5G37170	0	0.0	0.0	0.0
AT5G12080	1588	72.900238	7.054380	13.075791
AT1G07537	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT3G56080	1363	78.529907	7.725772	14.320263
AT1G70160	6949	470.576874	42.123764	78.079361
AT5G23110	4266	40.321548	3.609390	6.690258
AT3G45955	0	0.0	0.0	0.0
AT2G38040	18295	826.650146	75.043320	139.098083
AT2G20150	2	0.060435	0.005745	0.010648
AT4G13075	0	0.0	0.0	0.0
AT1G02900	726	116.453163	10.424323	19.322216
AT4G37170	176	10.685969	0.956556	1.773044
AT4G33590	5	0.445681	0.039895	0.073949
AT4G12080	475	36.773781	3.291811	6.101603
AT1G14540	38	4.113043	0.368180	0.682447
AT1G03310	6530	290.777954	26.108109	48.393215
AT2G47850	2073	104.956932	10.855760	20.121914
AT5G58770	368	37.926472	3.394994	6.292861
AT5G24313	42	9.237942	0.826936	1.532784
AT5G27247	0	0.000000	0.000000	0.000000
AT2G36840	1973	102.113037	9.459515	17.533875
AT1G48640	34	2.906860	0.260208	0.482314
AT5G35688	0	0.000000	0.000000	0.000000
AT1G32230	12480	325.700470	54.478291	100.979340
AT5G55660	6793	266.778107	28.511381	52.847855
AT5G05880	289	23.257799	2.081925	3.858996
AT1G54680	187	23.393665	2.594585	4.809246
AT1G04860	2321	80.094734	8.257959	15.306707
AT1G67325	516	40.704548	4.768220	8.838232
AT3G44840	0	0.000000	0.000000	0.000000
AT3G05770	7	0.579321	0.053868	0.099848
AT2G23930	3869	566.707031	68.800323	127.526245
AT1G80245	353	36.730148	4.464851	8.275916
AT3G58880	0	0.0	0.0	0.0
AT3G08660	128	7.524449	0.814659	1.510028
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT5G52260	9	1.167992	0.104553	0.193796
AT1G79740	73	3.519518	0.346211	0.641726
AT1G24610	2752	159.827362	18.033764	33.426849
AT3G16260	4106	168.439911	17.166351	31.819038
AT1G35630	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT4G39380	387	16.255783	1.914808	3.549232
AT4G00700	321	12.150651	1.087667	2.016068
AT3G09440	16515	702.217285	92.165855	170.835892
AT5G65740	775	68.338089	7.107194	13.173684
AT5G46600	271	19.068663	1.724365	3.196232
AT3G47120	697	60.428669	5.767277	10.690053
AT1G30550	123	14.085712	1.369954	2.539306
AT3G59750	82	5.819459	0.520930	0.965580
AT1G49510	2544	208.071091	23.222750	43.045002
AT3G28810	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT5G39380	381	17.147146	1.891265	3.505593
AT3G03341	25	5.907802	0.528838	0.980238
AT3G14990	15032	568.169556	93.824997	173.911240
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT1G60080	590	54.018394	4.835465	8.962875
AT5G15940	35	2.250398	0.296172	0.548975
AT2G03390	4757	346.527130	39.959682	74.068077
AT3G01085	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT2G22340	3	0.222578	0.019924	0.036931
AT4G05018	0	0.0	0.0	0.0
AT2G06705	2	0.846154	0.075744	0.140396
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	22	10.236198	0.916295	1.698417
AT1G31870	1458	82.133232	7.686679	14.247802
AT4G16360	2478	190.855469	17.984163	33.334911
AT2G45030	2252	112.240433	10.283576	19.061331
AT4G15940	1432	187.788788	16.809942	31.158411
AT3G16175	101	14.163784	1.676065	3.106704
AT3G20820	7203	622.184143	55.694912	103.234436
AT3G19810	2688	236.137833	21.587610	40.014156
AT5G53180	2065	103.225632	14.192019	26.305906
AT5G16360	206	20.594021	1.843477	3.417014
AT3G52360	874	126.236290	11.300061	20.945459
AT1G51350	1308	68.664818	6.146542	11.393048
AT4G20947	0	0.0	0.0	0.0
AT1G28490	1281	135.729233	14.392082	26.676737
AT1G22630	3267	609.615906	56.012402	103.822922
AT5G46390	2138	153.912857	15.198961	28.172346
AT3G06280	0	0.0	0.0	0.0
AT3G21215	2192	109.587898	10.859470	20.128794
AT2G19980	39	8.019668	0.717882	1.330644
AT3G60110	380	18.680229	1.739740	3.224731
AT1G26180	1719	123.605110	13.989255	25.930069
AT3G42800	178	15.543826	1.391408	2.579073
AT2G39705	466	43.487057	3.892751	7.215487
AT2G35340	634	23.992239	2.269946	4.207504
AT1G53801	2	0.230607	0.020643	0.038263
AT2G03600	0	0.000000	0.000000	0.000000
AT1G19490	135	9.122198	0.849256	1.574156
AT2G34290	0	0.0	0.0	0.0
AT3G44960	359	34.407871	3.592180	6.658358
AT3G59610	2	0.136119	0.012185	0.022585
AT2G44440	752	56.063786	5.018559	9.302251
AT5G06380	14	1.869835	0.167379	0.310248
AT5G01920	5698	411.867096	41.998699	77.847542
AT1G12500	2194	179.199158	16.041040	29.733196
AT3G46290	3603	151.400589	13.552648	25.120787
AT1G04940	5465	624.949524	55.942455	103.693275
AT3G53830	648	35.304916	3.790563	7.026075
AT3G47450	3947	271.461029	25.372324	47.029392
AT1G57760	0	0.0	0.0	0.0
AT4G01920	158	8.764921	0.784593	1.454299
AT2G36960	1111	50.245037	4.841014	8.973161
AT4G06380	2	0.531250	0.047555	0.088146
AT5G50640	946	67.990028	6.092892	11.293603
AT3G32920	5	0.319213	0.035615	0.066014
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT1G28350	2490	107.278175	11.049386	20.480816
AT3G11750	243	28.389889	3.362035	6.231769
AT5G37440	91	9.163462	0.820269	1.520426
AT1G12760	2117	149.609909	13.927854	25.816257
AT1G80460	4606	296.503754	26.549137	49.210693
AT1G80510	670	44.871758	4.016703	7.445240
AT5G46450	2077	71.052254	6.777389	12.562368
AT1G06670	3991	104.938171	9.447710	17.511995
AT2G03120	3998	288.222107	29.293802	54.298122
AT1G34047	0	0.0	0.0	0.0
AT1G64800	0	0.0	0.0	0.0
AT3G07380	5	0.436083	0.039036	0.072356
AT4G37440	2364	166.949417	15.482812	28.698483
AT3G51810	9	1.256216	0.112450	0.208435
AT3G22121	34	3.273325	0.311335	0.577080
AT1G62960	2473	163.246567	15.468952	28.672792
AT3G61950	412	27.884083	3.358118	6.224508
AT1G19350	5443	305.846985	38.392822	71.163803
AT2G39415	0	0.0	0.0	0.0
AT5G07280	460	15.622206	1.398424	2.592078
AT2G45250	1394	140.874191	15.751775	29.197023
AT4G08150	791	53.730656	4.809708	8.915133
AT3G55150	134	8.436111	0.755160	1.399742
AT3G04070	441	32.746334	3.343728	6.197834
AT5G10580	1241	77.376022	13.297201	24.647299
AT4G07280	0	0.0	0.0	0.0
AT3G47390	1663	62.002316	8.388935	15.549480
AT5G08150	48	7.064725	0.632400	1.172198
AT1G75140	1522	90.262772	8.079886	14.976637
AT4G10840	5389	307.709503	28.716175	53.227448
AT4G27010	1281	21.561752	1.964872	3.642028
AT3G05315	0	0.0	0.0	0.0
AT3G17360	2239	44.962574	4.048749	7.504642
AT4G40063	2	0.885664	0.079280	0.146952
AT5G08420	5938	193.330200	18.234978	33.799816
AT3G25920	36660	4390.141602	392.984222	728.423889
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G10840	5716	345.086365	30.890459	57.257641
AT2G21480	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT3G55420	575	64.565216	5.779565	10.712831
AT1G02780	41104	5077.679688	454.529266	842.502014
AT4G33070	3050	161.981400	16.862572	31.255964
AT3G13437	67	16.695415	1.526798	2.830028
AT4G05215	0	0.0	0.0	0.0
AT4G17260	1122	105.708191	9.462485	17.539383
AT2G03450	406	25.337284	2.268071	4.204029
AT5G62000	15599	552.140503	51.838406	96.086136
AT3G23760	1293	200.832199	17.977526	33.322609
AT1G21990	0	0.0	0.0	0.0
AT4G00560	62	5.540714	0.567226	1.051394
AT5G05215	0	0.000000	0.000000	0.000000
AT5G17260	85	6.302237	0.564146	1.045684
AT2G29045	0	0.0	0.0	0.0
AT3G47600	510	29.624678	4.009912	7.432655
AT1G43950	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT3G06870	14	1.978273	0.177085	0.328240
AT3G09115	0	0.0	0.0	0.0
AT1G24350	863	73.581551	9.145694	16.952187
AT1G10225	0	0.000000	0.000000	0.000000
AT5G40680	2	0.141026	0.012624	0.023399
AT1G36085	0	0.0	0.0	0.0
AT1G01183	1	0.378378	0.033871	0.062781
AT1G57360	0	0.0	0.0	0.0
AT4G06780	2	0.466203	0.041732	0.077354
AT1G63460	1069	129.415573	16.257282	30.134016
AT1G63510	0	0.0	0.0	0.0
AT1G68800	2	0.055249	0.004946	0.009167
AT2G35740	0	0.000000	0.000000	0.000000
AT2G06695	0	0.0	0.0	0.0
AT5G06780	1138	92.327095	8.345043	15.468125
AT1G15420	1343	118.311371	12.724593	23.585930
AT1G66000	0	0.0	0.0	0.0
AT5G55070	5345	333.535461	32.673611	60.562832
AT5G16235	13	1.188600	0.107061	0.198446
AT2G15128	104	66.661972	5.967257	11.060731
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT1G51610	5208	331.337524	29.659731	54.976398
AT3G11490	1386	91.960274	8.231838	15.258291
AT4G16235	0	0.0	0.0	0.0
AT5G04150	20	2.358329	0.222942	0.413239
AT2G46685	6	4.123529	0.369118	0.684187
AT4G00690	170	9.149627	1.184668	2.195866
AT5G46790	1438	142.318649	12.795147	23.716703
AT1G42120	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT3G17500	0	0.0	0.0	0.0
AT4G02670	24	2.064612	0.201288	0.373102
AT2G41940	1547	166.350845	14.890923	27.601372
AT4G11030	0	0.0	0.0	0.0
AT5G16760	2681	216.286224	19.360895	35.886784
AT5G04420	2199	131.130798	12.821436	23.765434
AT3G52760	732	84.881355	7.598168	14.083738
AT5G03685	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT2G14045	1585	159.924835	16.521738	30.624205
AT2G03790	0	0.000000	0.000000	0.000000
AT1G01440	1242	57.730389	5.394752	9.999552
AT2G02950	866	44.762806	4.006949	7.427163
AT1G07027	1	0.076923	0.006886	0.012763
AT5G02670	617	58.533836	5.239666	9.712089
AT1G20100	3874	273.633820	28.789206	53.362820
ATMG00260	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT2G22740	1202	61.614376	5.567532	10.319811
AT4G16760	5837	272.009186	27.535774	51.039497
AT5G59250	7293	375.073090	40.372963	74.834129
AT5G11030	972	48.543118	5.729164	10.619409
AT3G59350	2288	116.335762	14.502385	26.881189
AT1G11810	0	0.000000	0.000000	0.000000
AT5G66960	257	13.831947	1.267935	2.350207
AT1G15150	67	4.316165	0.398433	0.738524
AT1G47800	0	0.0	0.0	0.0
AT1G79340	5633	431.350098	38.612370	71.570755
AT5G43695	0	0.0	0.0	0.0
AT2G43780	832	86.074226	12.477296	23.127546
AT3G27630	19	3.724852	0.333431	0.618037
AT1G31280	1011	36.330616	3.467250	6.426793
AT4G00300	1611	126.028557	11.281466	20.910992
AT4G39780	670	67.843933	6.073060	11.256845
AT5G64290	9817	592.998657	53.082367	98.391907
AT5G65340	29	3.317460	0.296963	0.550442
AT4G19905	0	0.0	0.0	0.0
AT1G28610	2599	168.597626	17.331806	32.125721
AT5G13010	4652	142.883972	12.790281	23.707685
AT1G78220	3	0.509485	0.045607	0.084535
AT4G22180	0	0.0	0.0	0.0
AT4G27595	1663	45.556664	4.340100	8.044682
AT5G26630	17	2.852905	0.255378	0.473362
AT3G48346	4	0.829752	0.074275	0.137675
AT2G07205	0	0.0	0.0	0.0
AT4G13010	4412	292.663239	38.833508	71.980644
AT3G24810	210	29.084265	2.603482	4.825738
AT3G23360	5	0.730958	0.065432	0.121282
AT3G18990	2410	75.034958	10.633377	19.709715
AT5G22180	0	0.0	0.0	0.0
AT4G26630	11011	473.961670	46.299316	85.819038
AT1G04263	2	1.782178	0.159532	0.295704
AT1G67148	126	34.590363	3.096362	5.739325
AT3G59490	635	66.585526	7.685920	14.246394
AT2G46493	0	0.0	0.0	0.0
AT4G16500	1518	121.322052	10.860163	20.130075
AT1G70210	2358	121.468575	11.676760	21.643698
AT5G23260	4	0.324944	0.029087	0.053916
AT2G39140	3073	251.711700	23.669214	43.872555
AT1G02380	138	10.296935	1.260226	2.335918
AT1G20620	179232	4842.104492	1009.477905	1871.138306
AT1G19610	42	9.062903	0.811267	1.503741
AT2G25000	339	29.149176	3.227705	5.982779
AT5G43140	599	61.956856	6.232412	11.552214
AT3G52500	5723	357.644623	32.014614	59.341339
AT4G23260	1731	105.453293	10.369365	19.220346
AT5G16500	0	0.0	0.0	0.0
AT1G06993	3	1.178218	0.105468	0.195493
AT3G17760	0	0.000000	0.000000	0.000000
AT3G05715	16	21.237623	1.901089	3.523803
AT1G13830	135	14.114439	1.496748	2.774327
AT2G20635	948	56.995667	5.826243	10.799352
AT3G05655	5	2.995327	0.268127	0.496993
AT5G59030	2901	317.101349	28.385376	52.614292
AT4G35180	47	2.462268	0.254633	0.471980
AT5G11250	963	27.573496	2.960059	5.486678
AT1G56260	190	23.308319	2.213680	4.103211
AT3G47790	259	10.806549	1.046706	1.940143
AT1G24490	2206	153.089661	13.703844	25.401041
AT1G34160	246	16.483809	1.494472	2.770109
AT1G19750	71	4.792893	0.491991	0.911940
AT5G35180	6001	244.799408	26.038456	48.264111
