geneId	readCount	Coverage	FPKM	TPM
AT1G04007	0	0.000000	0.000000	0.000000
AT4G26530	27670	1260.487427	205.390488	321.854309
AT5G42060	514	91.251762	11.560260	18.115345
AT1G53990	221	13.394214	2.068787	3.241864
AT4G07932	0	0.0	0.0	0.0
AT2G23520	1872	54.474350	6.901101	10.814275
AT1G17100	8537	916.286926	116.080116	181.901733
AT1G12840	11785	424.943329	53.834087	84.359962
AT5G21970	618	32.832897	4.277359	6.702776
AT2G32870	3879	216.363525	29.152641	45.683243
AT1G30282	28	1.880803	0.285494	0.447380
AT2G14800	41	4.363010	0.552729	0.866147
AT1G56190	16208	846.808960	108.177902	169.518677
AT1G14688	0	0.000000	0.000000	0.000000
AT5G65780	7294	131.892838	20.246382	31.726812
AT3G04875	0	0.0	0.0	0.0
AT2G06515	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT4G08480	170	5.334571	0.675812	1.059022
AT3G03625	5	3.304000	0.418568	0.655912
AT4G36140	2265	42.809483	5.500734	8.619849
AT4G22463	0	0.000000	0.000000	0.000000
AT4G14410	3984	199.232803	31.219086	48.921436
AT5G17960	9	0.492651	0.062412	0.097801
AT1G10980	6	0.306288	0.038802	0.060804
AT3G26610	232	9.182355	1.677602	2.628863
AT1G74320	1752	100.622299	13.549112	21.231949
AT5G46580	7712	353.713898	44.810364	70.219460
AT3G15510	901	49.621178	6.286275	9.850821
AT5G40200	2939	127.886688	16.201368	25.388128
AT3G30380	998	48.925022	6.614417	10.365030
AT5G18580	4606	244.671249	32.518700	50.957977
AT4G00525	141	21.036631	2.665032	4.176202
AT1G09630	1372	126.745651	16.056814	25.161610
AT4G05380	7	0.404817	0.053206	0.083376
AT5G03780	395	21.181623	3.247085	5.088300
AT3G52115	145	6.604365	0.913991	1.432256
AT5G04510	2987	125.701897	17.579638	27.547928
AT2G09100	0	0.0	0.0	0.0
AT5G11490	5164	158.184402	21.641241	33.912605
AT3G02090	20945	1020.890930	129.586121	203.066147
AT5G01985	0	0.0	0.0	0.0
AT3G51330	2094	92.757469	13.345469	20.912834
AT4G33940	309	23.016146	3.191722	5.001544
AT5G55550	1443	50.493389	8.391945	13.150480
AT4G25220	316	16.459431	2.085169	3.267534
AT1G01420	1152	64.156731	9.206682	14.427204
AT3G12775	0	0.000000	0.000000	0.000000
AT2G02700	6	0.387220	0.049055	0.076871
AT4G37150	655	59.721771	7.565873	11.855996
AT4G01590	2180	181.659790	26.720003	41.871208
AT5G08605	0	0.000000	0.000000	0.000000
AT3G24880	3102	35.207264	5.786178	9.067150
AT3G62880	573	42.146717	8.024936	12.575363
AT1G49830	20	1.726261	0.294199	0.461020
AT2G27220	35	1.948286	0.279854	0.438542
AT2G35150	102	8.780257	1.112330	1.743061
AT4G37295	121	15.288945	1.936885	3.035169
AT3G09780	510	18.758846	2.376471	3.724015
AT1G52560	23	2.220306	0.281280	0.440776
AT3G25855	29	4.303216	0.616562	0.966174
AT1G02220	610	36.971153	4.928776	7.723570
AT2G34185	46	3.364915	0.605166	0.948317
AT1G10430	2283	168.167389	21.683929	33.979504
AT1G15165	986	24.435011	3.454202	5.412860
AT1G27700	1132	64.315063	9.414496	14.752857
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	6778	196.534882	24.935373	39.074635
AT1G06277	9	10.044444	1.272484	1.994028
AT4G08930	2275	169.385376	21.458643	33.626469
AT5G12290	1845	79.533340	10.444261	16.366535
AT5G54585	617	73.046951	9.253977	14.501317
AT5G63340	1	0.006819	0.000864	0.001354
AT3G02180	5373	459.007629	79.375275	124.383926
AT5G38260	0	0.0	0.0	0.0
AT3G11950	844	34.369080	4.874025	7.637774
AT1G29840	488	37.173264	5.040654	7.898886
AT5G67010	3	0.550102	0.069690	0.109207
AT1G31350	606	39.187061	5.236127	8.205201
AT3G61520	589	23.188961	2.937701	4.603484
AT1G08363	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT5G51910	295	23.927256	3.258362	5.105970
AT3G27590	0	0.0	0.0	0.0
AT2G07689	6	0.858915	0.108812	0.170512
AT1G22380	96	5.581261	0.707064	1.107995
AT1G70550	1224	51.169842	6.520238	10.217448
AT1G64380	268	16.620689	2.105597	3.299547
AT3G55600	572	44.512749	6.619365	10.372784
AT1G06653	0	0.0	0.0	0.0
ATMG00630	1	0.294294	0.037283	0.058423
AT2G24490	3881	94.338013	16.255180	25.472456
AT3G48208	0	0.000000	0.000000	0.000000
AT1G05463	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT4G11300	609	39.917480	5.056960	7.924438
AT4G38070	0	0.000000	0.000000	0.000000
AT4G05695	0	0.000000	0.000000	0.000000
AT1G61667	602	57.401134	9.488980	14.869575
AT4G09165	1	0.031033	0.003931	0.006161
AT2G28650	70	3.622875	0.458965	0.719215
AT1G56080	332	24.165585	3.061425	4.797364
AT2G07695	10	0.500879	0.063454	0.099435
AT2G45550	0	0.0	0.0	0.0
ATCG00490	1664	116.673264	14.780791	23.162035
AT5G23035	0	0.000000	0.000000	0.000000
AT1G13410	185	8.576941	1.086573	1.702699
AT2G26360	280	18.901974	2.577634	4.039246
AT1G53708	22	3.462250	0.438616	0.687328
AT3G56670	0	0.0	0.0	0.0
AT1G05207	122	34.242062	4.337967	6.797751
AT5G36180	1187	53.038624	7.955460	12.466493
AT2G47895	2	0.159053	0.021344	0.033447
AT5G08440	2017	69.761467	9.264021	14.517056
AT2G32900	1893	72.163826	9.142098	14.325998
AT3G49045	0	0.000000	0.000000	0.000000
AT4G03740	0	0.0	0.0	0.0
AT3G48346	9	1.484298	0.188039	0.294664
AT1G45050	944	66.575523	13.192576	20.673244
AT2G33850	6106	506.263550	64.136162	100.503693
AT5G05340	32	2.475460	0.313604	0.491430
AT3G23290	224	15.429352	1.954673	3.063043
AT4G18540	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT3G14340	0	0.000000	0.000000	0.000000
AT2G09550	0	0.0	0.0	0.0
AT2G03600	18	1.076899	0.160651	0.251746
AT3G23330	334	14.112227	1.814405	2.843239
AT4G31660	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT5G55100	3716	106.733833	15.551214	24.369316
AT5G42880	694	15.723783	3.547974	5.559803
AT4G37500	0	0.000000	0.000000	0.000000
AT4G02405	1194	98.895584	13.298283	20.838888
AT1G13250	1187	68.970657	8.737571	13.692089
AT4G03298	0	0.0	0.0	0.0
AT2G35500	4173	207.651306	28.159637	44.127167
AT1G06930	36	3.482229	0.441147	0.691294
AT1G06773	1	0.029843	0.003781	0.005924
AT3G60200	700	42.124626	5.336573	8.362602
AT3G13437	116	21.269724	2.762150	4.328390
AT3G05045	0	0.0	0.0	0.0
AT2G43800	1266	38.994812	4.940071	7.741270
AT4G09895	0	0.0	0.0	0.0
AT2G34720	2157	137.960403	24.247549	37.996784
AT5G02680	1448	69.153999	10.005733	15.679344
AT3G09125	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT3G02725	1	0.551948	0.069924	0.109573
AT1G09050	337	10.529748	1.349742	2.115095
AT2G31440	1265	109.150429	14.707707	23.047508
AT2G42950	519	25.510479	3.329426	5.217330
AT5G49340	81	5.781405	0.732419	1.147727
AT1G03130	31132	3289.019531	416.670532	652.937805
AT1G04523	0	0.0	0.0	0.0
AT5G53970	4190	254.108414	32.191811	50.445728
AT4G22830	1504	149.442917	18.932226	29.667480
AT1G27460	2479	93.171394	12.156446	19.049589
AT5G20480	225	5.223641	0.695128	1.089290
AT5G48710	8	0.993026	0.210256	0.329479
AT1G36070	1676	49.327824	10.677260	16.731651
AT3G45780	25896	717.349243	96.021111	150.468552
AT5G16710	9469	878.961426	111.351524	174.491852
AT1G67920	146	24.646786	3.122386	4.892892
AT2G16040	0	0.0	0.0	0.0
AT2G01260	2855	118.221695	19.433411	30.452854
AT1G17550	3898	138.557022	19.476851	30.520929
AT3G57740	118	8.003397	1.138336	1.783814
AT4G33200	3689	73.582069	9.356557	14.662064
AT1G07857	0	0.0	0.0	0.0
AT3G59800	896	56.431362	10.491069	16.439884
AT3G20310	2296	106.920662	13.545280	21.225943
AT1G20925	3	0.169387	0.023012	0.036061
AT1G65130	44	1.050694	0.308574	0.483547
AT3G52490	564	17.376795	2.201385	3.449650
AT2G28770	0	0.0	0.0	0.0
AT5G56170	4562	342.209961	62.165985	97.416344
AT3G24060	0	0.0	0.0	0.0
AT3G62060	745	37.016251	5.406894	8.472798
AT5G12330	213	8.490408	1.359023	2.129637
AT3G56750	2520	124.319359	18.293871	28.667156
AT1G05703	0	0.000000	0.000000	0.000000
AT1G21990	0	0.0	0.0	0.0
AT1G48540	4916	136.711792	17.770624	27.847210
AT1G55960	6449	285.309418	44.997551	70.512794
AT1G16540	1802	32.705433	6.556452	10.274198
AT2G17050	44	0.970485	0.124482	0.195067
AT5G40940	1	0.065385	0.008283	0.012980
AT1G51020	2	0.140717	0.017827	0.027935
AT2G36570	987	38.517002	4.879539	7.646415
AT1G47657	0	0.0	0.0	0.0
AT1G29270	62	3.881420	0.743044	1.164376
AT4G15050	0	0.0	0.0	0.0
AT5G05825	0	0.0	0.0	0.0
AT3G50040	91	4.315234	0.695768	1.090294
AT1G03880	0	0.000000	0.000000	0.000000
AT1G16705	3	0.191670	0.025673	0.040230
AT2G19420	0	0.0	0.0	0.0
AT5G41315	107	3.984826	0.518088	0.811863
AT2G39415	1	0.247549	0.031361	0.049144
AT1G08787	0	0.0	0.0	0.0
AT5G27970	4659	83.873436	10.920129	17.112236
AT3G18952	0	0.0	0.0	0.0
AT1G11100	391	8.961351	1.212858	1.900592
AT1G53460	812	53.950626	6.834754	10.710305
AT1G73120	2236	324.389374	41.095375	64.397942
AT4G03290	4	0.365965	0.046362	0.072652
AT5G44640	0	0.0	0.0	0.0
AT1G66430	5959	235.951370	46.509033	72.881332
AT1G63090	1453	101.251221	12.827044	20.100443
AT3G23740	445	21.234043	2.690042	4.215393
AT1G43680	0	0.0	0.0	0.0
AT5G55470	361	19.541462	2.475616	3.879381
AT5G49730	16366	343.452209	79.584282	124.711441
AT4G09775	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT1G76920	2081	120.349373	15.246501	23.891817
AT1G24625	1616	145.075562	18.378946	28.800474
AT3G15840	24126	1884.403687	263.394623	412.748871
AT5G42130	3081	187.063736	23.698231	37.135983
AT1G35516	3690	379.014587	48.256565	75.619781
AT5G58370	3970	129.915131	21.820395	34.193348
AT5G04840	215	12.967308	1.740537	2.727485
AT4G19090	216	9.487370	1.201910	1.883437
AT2G47910	3722	311.597839	42.968544	67.333267
AT2G05590	1120	70.774605	11.006409	17.247440
AT4G18465	1179	48.447727	6.371084	9.983720
AT1G14453	0	0.000000	0.000000	0.000000
AT2G21220	119	14.437727	1.829048	2.866185
AT4G31150	767	42.264751	6.315633	9.896826
AT1G36078	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT1G07420	2708	101.242500	26.927984	42.197124
AT1G12510	0	0.000000	0.000000	0.000000
AT5G08565	171	21.607683	2.949577	4.622093
AT1G72390	3599	77.012299	9.792527	15.345243
AT3G57330	5364	118.849617	16.415701	25.723999
AT5G07985	1	0.240008	0.030405	0.047647
AT2G06845	0	0.000000	0.000000	0.000000
AT5G50820	229	24.839613	3.450313	5.406765
AT5G17490	273	12.210806	1.546930	2.424095
AT2G33690	0	0.000000	0.000000	0.000000
AT3G04020	431	30.843040	4.322225	6.773083
AT1G65880	7	0.358610	0.045431	0.071191
AT5G19140	22820	1475.471191	240.861084	377.438019
AT2G07855	0	0.000000	0.000000	0.000000
AT2G28890	2973	117.716080	14.912901	23.369055
AT3G24068	0	0.0	0.0	0.0
AT5G15020	6765	145.045410	18.562101	29.087484
AT4G05855	0	0.0	0.0	0.0
AT5G11960	2511	165.821884	21.984726	34.450859
AT4G29780	301	12.166734	1.541347	2.415346
AT1G59570	0	0.0	0.0	0.0
AT1G37113	0	0.000000	0.000000	0.000000
AT4G22180	0	0.000000	0.000000	0.000000
AT3G28930	1019	77.633408	13.931543	21.831232
AT1G05090	842	56.155216	7.114042	11.147962
AT1G08283	76	14.277985	1.808811	2.834473
AT5G56760	4394	331.383881	41.981476	65.786491
AT4G09655	0	0.0	0.0	0.0
AT4G03505	10	2.316978	0.293527	0.459968
AT5G57035	2060	78.947235	10.001457	15.672644
AT2G28160	1094	79.981888	10.634385	16.664465
AT3G42630	365	23.078629	2.923724	4.581581
AT1G69680	532	39.275661	5.652196	8.857196
AT1G22260	62	2.010663	0.269443	0.422226
AT5G63730	0	0.0	0.0	0.0
AT1G71980	4344	198.073135	25.092962	39.321579
AT1G64260	15	0.616857	0.086728	0.135905
AT1G30640	1173	43.683468	6.646189	10.414818
AT5G25195	0	0.0	0.0	0.0
AT5G59945	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G62050	2761	137.881592	17.467575	27.372320
AT1G78600	3445	200.345047	26.868881	42.104507
AT3G44140	0	0.0	0.0	0.0
AT5G35480	176	20.055494	4.056909	6.357323
AT3G57290	8077	443.084198	56.132271	87.961296
AT4G13680	33	2.226479	0.282062	0.442002
AT3G02830	11459	593.736816	83.827950	131.361420
AT1G72230	1012	96.171371	12.183502	19.091988
AT2G02990	165	12.689469	1.870244	2.930740
AT5G04325	2	0.345299	0.043744	0.068549
AT4G00310	224	14.267302	2.086017	3.268864
AT3G10580	0	0.0	0.0	0.0
AT3G16200	1370	82.904076	10.643584	16.678881
AT3G48200	13474	333.758270	42.303631	66.291321
AT5G38380	1174	69.735916	9.355513	14.660426
AT2G06275	0	0.0	0.0	0.0
AT1G15910	1699	54.235920	8.441343	13.227891
AT1G20000	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT1G58807	9102	224.744217	28.783522	45.104816
AT2G39080	4313	314.247833	39.810593	62.384636
AT2G05205	0	0.000000	0.000000	0.000000
AT5G50345	0	0.0	0.0	0.0
AT5G60710	4998	181.381241	22.978342	36.007896
AT5G47520	1193	83.622353	10.593726	16.600750
AT3G15270	48	2.571749	0.325803	0.510545
AT3G19640	3525	113.432411	14.980033	23.474251
AT4G07205	0	0.000000	0.000000	0.000000
AT1G53700	105	5.670607	0.718383	1.125732
AT5G04270	411	35.128391	4.450252	6.973706
AT3G14730	293	13.639926	1.727979	2.707805
AT4G03330	202	15.587418	1.974697	3.094422
AT5G05730	3054	136.311234	18.444862	28.903765
AT4G24644	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT2G26280	9423	297.392761	46.502445	72.871010
AT2G20500	60	6.535263	0.827922	1.297384
AT1G07697	0	0.000000	0.000000	0.000000
AT1G06163	0	0.0	0.0	0.0
AT1G80245	493	38.124908	6.572176	10.298836
AT4G12617	0	0.0	0.0	0.0
AT1G28460	2	0.183971	0.023306	0.036522
AT2G43310	83	10.584108	1.340851	2.101162
AT1G03750	580	20.241098	2.665143	4.176374
AT4G13870	60	4.806605	0.608926	0.954210
AT1G18550	646	23.687296	3.240470	5.077934
AT2G47040	0	0.0	0.0	0.0
AT5G60520	105	7.924869	1.003965	1.573249
AT4G34950	9393	416.984161	52.825779	82.779900
AT3G58740	0	0.000000	0.000000	0.000000
AT5G47710	1089	79.294647	14.998602	23.503351
AT3G49890	308	8.454640	3.861301	6.050799
AT5G10950	1655	92.537117	12.303786	19.280478
AT1G68920	2287	94.659210	13.101908	20.531162
AT1G02030	23	1.086183	0.137603	0.215630
AT4G24230	3865	215.384842	34.285660	53.726868
AT1G51390	984	68.012909	9.840180	15.419918
AT1G25360	174	6.398816	0.810636	1.270296
AT2G27770	1269	67.992043	8.613595	13.497813
AT1G78430	295	18.214809	2.307549	3.616013
ATMG00170	3	0.646827	0.081943	0.128408
AT1G69870	6219	259.542969	32.880287	51.524601
AT3G05160	3360	140.807022	23.409237	36.683121
AT4G30160	7124	144.010513	22.589397	35.398403
AT4G25770	2034	100.679161	13.790765	21.610626
AT5G14160	0	0.0	0.0	0.0
AT3G09690	1662	75.535088	10.090840	15.812712
AT2G37435	0	0.000000	0.000000	0.000000
AT5G23370	106	9.868959	1.250252	1.959191
AT1G55580	51	2.596970	0.328998	0.515552
AT1G50325	0	0.000000	0.000000	0.000000
AT2G18050	2439	254.644257	32.461105	50.867725
AT1G47540	14	2.774067	0.354217	0.555071
AT3G50910	1686	80.660660	10.218523	16.012793
AT2G46050	29	1.639711	0.207727	0.325516
AT2G04215	12	3.526786	0.446792	0.700139
AT1G75330	6336	463.908173	60.497978	94.802513
AT4G06643	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT3G63160	44943	7137.143066	904.171326	1416.869263
AT3G12370	991	98.016647	12.417272	19.458313
AT5G19350	4329	262.213348	33.582455	52.624920
AT4G26700	5571	176.653458	26.717138	41.866726
AT2G12940	0	0.0	0.0	0.0
AT3G56130	7906	427.088470	70.871178	111.057686
AT1G01610	7021	370.061066	46.881306	73.464706
AT5G44280	554	26.051588	3.435620	5.383741
AT4G38500	2374	101.048088	12.801311	20.060116
AT4G21105	6810	603.775269	107.843819	168.995163
AT5G49660	2780	83.621986	10.593679	16.600677
AT1G14900	2769	218.785599	27.716927	43.433426
AT5G06210	878	104.358658	13.220712	20.717333
AT5G45190	3062	103.439751	14.702448	23.039267
AT2G40330	570	35.788425	4.533869	7.104736
AT5G35945	0	0.0	0.0	0.0
AT1G50270	303	13.694225	1.734858	2.718584
AT5G59480	2558	118.012558	26.137541	40.958473
AT1G20683	0	0.0	0.0	0.0
AT2G07785	7	0.713969	0.090449	0.141737
AT3G53930	1562	48.398468	7.637237	11.967826
AT2G13965	0	0.0	0.0	0.0
AT5G03385	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT4G31340	9895	516.408325	65.557388	102.730797
AT3G26420	84	2.791708	0.353668	0.554211
AT4G29850	10	1.452956	0.184068	0.288442
AT4G14620	1646	98.065483	13.031818	20.421329
AT5G09860	2342	98.274208	13.230204	20.732206
AT3G03415	2	1.677419	0.212504	0.333002
AT3G59310	1291	68.833061	10.351962	16.221899
AT4G09467	0	0.0	0.0	0.0
AT3G20800	2265	170.392563	21.586239	33.826416
AT4G16550	0	0.0	0.0	0.0
AT3G13724	1	0.041901	0.005308	0.008318
AT1G19120	1599	210.435242	26.659060	41.775711
AT5G02790	12207	925.494019	131.378311	205.874573
AT3G44350	2	0.146400	0.033357	0.052272
AT4G37070	4697	255.865646	40.193436	62.984562
AT4G25650	7565	370.466522	51.299721	80.388519
AT1G15040	1027	68.389740	9.183932	14.391555
AT4G26460	2	0.219565	0.031593	0.049508
AT1G49832	66	10.298272	1.391495	2.180522
AT2G41997	0	0.000000	0.000000	0.000000
AT2G27650	6	0.150413	0.019129	0.029976
AT2G35070	18	1.586111	0.212917	0.333649
AT2G08695	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT3G19280	676	34.901077	4.786310	7.500319
AT5G06450	1001	92.861206	11.764153	18.434853
AT3G01475	23	4.341651	1.009990	1.582691
AT5G09190	4	1.381119	0.174968	0.274180
AT3G14660	18408	716.977234	96.586136	151.353973
AT3G19055	0	0.0	0.0	0.0
ATMG01130	17	5.274143	0.668157	1.047025
AT5G05660	2658	81.740936	10.387944	16.278284
AT2G40290	803	46.850578	6.283237	9.846061
AT3G26612	453	33.833206	6.481168	10.156224
AT1G66600	14	1.374510	0.174130	0.272868
AT5G35604	0	0.0	0.0	0.0
AT5G07440	20428	766.913025	146.378433	229.380295
AT1G03670	0	0.0	0.0	0.0
AT2G26640	2081	106.457268	13.486574	21.133949
AT1G58245	0	0.0	0.0	0.0
AT5G61200	384	17.805798	2.739814	4.293388
AT3G03080	0	0.0	0.0	0.0
AT1G50840	5124	141.746323	18.182289	28.492304
AT5G45860	5	0.725291	0.091884	0.143985
AT4G17540	979	83.156387	11.390631	17.849531
AT3G03255	1	0.000166	0.000021	0.000033
AT1G69240	231	14.037305	1.778321	2.786693
AT1G52980	5639	289.690460	36.699532	57.509495
AT1G75290	50	4.443775	0.618694	0.969516
AT4G05120	485	24.077700	3.401228	5.329847
AT3G05890	3982	461.166290	58.423004	91.550964
AT4G30890	4652	179.878967	23.592796	36.970764
AT1G08643	9	6.748032	0.854877	1.339623
AT4G09040	8826	563.417969	75.937660	118.997063
AT2G07120	0	0.0	0.0	0.0
AT5G14890	11	0.628120	0.079574	0.124695
AT1G74180	797	21.686232	3.053564	4.785045
AT1G28700	0	0.0	0.0	0.0
AT1G65670	0	0.000000	0.000000	0.000000
AT3G21480	1001	28.837282	3.653261	5.724792
AT2G29200	3332	43.112026	12.027383	18.847342
AT1G04820	33518	1717.550171	217.588425	340.968933
AT5G37260	19687	1399.106201	222.676392	348.941956
AT1G30280	484	24.609659	3.634152	5.694848
AT3G06545	0	0.000000	0.000000	0.000000
AT5G39470	0	0.000000	0.000000	0.000000
AT1G51230	0	0.0	0.0	0.0
AT3G07555	0	0.000000	0.000000	0.000000
AT4G13240	0	0.000000	0.000000	0.000000
AT2G41370	1179	54.760349	6.937333	10.871052
AT2G36000	4300	224.137329	28.732025	45.024120
AT3G28590	0	0.000000	0.000000	0.000000
AT4G11810	33	1.261316	0.163015	0.255450
AT1G45191	941	44.685207	6.150804	9.638533
AT4G24390	1446	47.034149	7.684337	12.041634
AT3G45690	0	0.0	0.0	0.0
AT3G49160	419	14.542543	2.123454	3.327529
AT2G04455	8	3.940826	0.499245	0.782335
AT5G56630	2976	136.613403	17.306915	27.120562
AT5G63660	143	20.826086	2.638360	4.134405
AT3G09850	4076	146.738327	18.589594	29.130564
AT5G02870	20759	1268.351440	161.870010	253.656143
AT1G54475	3	0.433962	0.054977	0.086150
AT1G06590	834	26.365644	3.360336	5.265768
AT1G79250	54	2.317365	0.306010	0.479529
AT4G10507	0	0.0	0.0	0.0
AT1G43790	1463	188.681992	23.903242	37.457241
AT2G22610	653	18.586180	2.462819	3.859326
AT4G00800	6677	107.776611	13.763270	21.567541
AT5G48520	1761	75.645950	9.599173	15.042251
AT5G16520	1231	47.546158	7.493110	11.741975
AT5G66950	3667	109.519371	13.874498	21.741838
AT3G15354	8293	236.272354	31.767460	49.780754
AT5G51040	4229	333.323212	51.085522	80.052864
AT5G25620	389	16.515356	2.092253	3.278637
AT1G04713	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G42670	1023	63.470497	8.040781	12.600194
AT3G49650	1485	31.717577	4.388645	6.877164
AT3G06700	4528	536.563110	136.106094	213.283157
AT1G36745	0	0.0	0.0	0.0
AT5G63150	1198	154.454666	19.567142	30.662418
AT3G19360	440	23.351238	3.230471	5.062264
AT3G01105	0	0.000000	0.000000	0.000000
AT2G03430	771	69.367531	9.366189	14.677157
AT5G50665	1045	58.375191	12.488218	19.569489
AT2G06090	0	0.0	0.0	0.0
AT1G31140	0	0.0	0.0	0.0
AT1G08697	18	6.490775	0.822286	1.288552
AT4G29690	276	16.498222	2.090083	3.275235
AT5G28237	14	0.650852	0.108885	0.170626
AT2G27160	0	0.000000	0.000000	0.000000
AT1G07283	0	0.0	0.0	0.0
AT2G31985	14	1.471264	0.186388	0.292076
AT3G05770	10	0.623363	0.082032	0.128547
ATMG00760	0	0.0	0.0	0.0
AT4G30770	0	0.0	0.0	0.0
AT4G25160	161	5.217994	0.661043	1.035879
AT5G39100	0	0.0	0.0	0.0
AT5G14770	730	20.882338	2.662204	4.171770
AT3G51820	16556	874.036926	122.489311	191.945175
AT1G34010	1210	87.667137	13.485187	21.131777
AT2G21030	12	1.257313	0.159283	0.249602
AT5G05150	3	0.159432	0.020198	0.031651
AT3G15095	5003	205.283630	29.293219	45.903534
AT3G14150	2099	106.882393	16.972452	26.596445
AT1G77600	2112	44.285984	5.761079	9.027820
AT1G49320	453	36.598400	4.636480	7.265532
AT3G50895	0	0.0	0.0	0.0
AT5G54110	2678	139.727600	24.379639	38.203777
AT2G32235	165	9.704492	1.556404	2.438941
AT3G58290	0	0.000000	0.000000	0.000000
AT1G21530	0	0.000000	0.000000	0.000000
AT1G74830	149	7.535141	0.954592	1.495880
AT2G34510	3306	111.499664	20.745247	32.508553
AT2G33780	0	0.0	0.0	0.0
AT3G04230	442	45.052578	5.707501	8.943860
AT2G22955	0	0.000000	0.000000	0.000000
AT4G22754	0	0.0	0.0	0.0
AT3G10960	627	28.165182	3.568115	5.591366
AT1G61215	375	15.194915	2.358061	3.695167
AT3G47200	256	13.816916	1.837217	2.878986
AT5G37380	1398	53.829266	9.250881	14.496466
AT5G15230	14989	1519.934204	241.492447	378.427399
AT1G30360	42386	1538.256958	194.874588	305.375519
AT5G15390	1528	98.356506	13.683039	21.441816
AT5G01605	0	0.0	0.0	0.0
AT1G55673	7	1.424854	0.180508	0.282863
AT4G13790	2	0.234539	0.029713	0.046561
AT1G04217	42	29.034721	3.678273	5.763988
ATMG00400	0	0.000000	0.000000	0.000000
AT1G08420	6103	149.828506	19.050074	29.852154
AT3G04390	0	0.000000	0.000000	0.000000
AT4G08590	318	15.621363	2.231733	3.497206
AT3G55430	3999	207.722733	26.315422	41.237221
AT5G42750	1279	69.521812	8.807394	13.801505
AT3G49770	0	0.000000	0.000000	0.000000
AT3G58330	0	0.0	0.0	0.0
AT5G08985	0	0.000000	0.000000	0.000000
AT3G05915	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT5G07565	0	0.0	0.0	0.0
AT1G05320	3290	97.223045	15.425636	24.172531
AT5G49150	5	0.129681	0.017066	0.026743
AT3G42170	3363	137.950409	17.575560	27.541540
AT4G10920	2802	172.655640	40.324226	63.189518
AT5G43030	81	4.391281	0.556311	0.871759
AT5G18490	1421	69.123795	8.756970	13.722489
AT5G46490	1618	53.466778	7.469435	11.704875
AT2G08855	1	0.027253	0.003453	0.005410
AT1G69790	247	14.797498	1.970290	3.087516
AT3G29040	0	0.0	0.0	0.0
AT1G75740	0	0.0	0.0	0.0
AT4G25890	2034	258.011780	41.021057	64.281479
AT5G11580	5662	233.168427	35.106251	55.012760
AT3G25120	1044	96.447395	12.218471	19.146784
AT1G62190	1	0.023535	0.002982	0.004672
AT1G24190	4822	106.369759	13.680896	21.438459
AT1G25055	1411	91.889717	11.641079	18.241993
AT3G27930	986	52.654667	7.091037	11.111911
AT1G10600	663	49.049397	7.607780	11.921666
AT4G19275	0	0.0	0.0	0.0
AT1G72020	7453	926.898987	127.085114	199.146973
AT4G01480	2966	200.551895	34.544453	54.132404
AT1G25280	3555	156.518097	20.886738	32.730274
AT5G40010	44	2.371705	0.300460	0.470832
AT2G40740	3	0.252290	0.034303	0.053755
AT3G61710	2220	101.612068	14.140340	22.158424
AT3G45850	4514	120.292656	15.838048	24.818794
AT5G03265	0	0.000000	0.000000	0.000000
AT1G79410	2399	125.457275	15.893597	24.905840
AT1G20570	145	4.576548	0.619961	0.971501
AT1G07787	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT3G54610	1017	47.284992	5.990315	9.387040
AT5G14650	71	3.176156	0.496430	0.777924
AT5G02240	16212	808.918030	137.782486	215.910126
AT3G06460	152	13.752931	1.742295	2.730239
AT4G30650	5139	620.076477	78.554596	123.097893
AT3G05650	69	1.791232	0.226923	0.355596
AT4G33666	3019	624.645630	79.133438	124.004959
AT2G20070	0	0.0	0.0	0.0
AT3G56880	1502	103.669174	13.133364	20.580456
AT5G44360	0	0.0	0.0	0.0
AT1G09645	1572	182.464371	23.115559	36.222916
AT4G31730	494	46.870178	5.937764	9.304691
