geneId	readCount	Coverage	FPKM	TPM
AT2G45100	349	20.236925	5.255651	7.830815
AT1G04043	0	0.000000	0.000000	0.000000
AT5G54225	0	0.0	0.0	0.0
AT4G01023	0	0.000000	0.000000	0.000000
AT5G02090	85	11.723109	2.826859	4.211963
AT2G20921	2	1.098894	0.264982	0.394819
AT2G19590	341	18.790924	4.707682	7.014352
AT4G38930	828	76.671906	21.525009	32.071835
AT2G01270	1075	59.957077	16.429535	24.479677
AT1G66370	0	0.000000	0.000000	0.000000
AT5G55300	1884	75.366730	18.173601	27.078300
AT4G15890	255	7.474339	1.817948	2.708706
AT1G30135	484	77.912529	18.787485	27.992975
AT1G72170	773	146.881577	35.418377	52.772675
AT3G04410	4	2.220779	0.535509	0.797898
AT1G05927	0	0.000000	0.000000	0.000000
AT3G04560	434	30.911875	7.453953	11.106241
AT5G41520	9055	1167.766357	281.690002	419.712433
AT2G12400	1713	94.848534	24.634974	36.705616
AT5G38930	58	8.290607	1.999161	2.978709
AT1G29640	98	14.931361	3.600482	5.364647
AT1G74710	642	37.400673	10.204586	15.204629
AT3G08300	9	4.465572	1.076808	1.604423
AT2G30120	689	51.281773	17.628853	26.266638
AT5G42080	4910	228.378998	60.402473	89.998474
AT5G15890	84	6.485548	1.563896	2.330174
AT1G74400	70	6.207222	1.496782	2.230175
AT5G62130	1002	44.280655	15.278615	22.764830
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	195	7.145197	2.267581	3.378651
AT2G30600	2967	109.307152	32.899654	49.019825
AT5G10990	68	9.711283	2.341736	3.489140
AT3G04700	93	11.251809	2.713212	4.042631
AT1G78310	224	17.096945	4.122682	6.142713
AT5G09395	1	0.088050	0.021232	0.031635
AT2G04062	0	0.0	0.0	0.0
AT2G27900	1755	53.030178	14.066746	20.959169
AT5G66680	4018	264.279694	67.301018	100.277161
AT2G14170	1605	86.681496	22.086493	32.908428
AT1G06017	4	1.337932	0.322623	0.480702
AT4G09395	0	0.0	0.0	0.0
AT5G60790	4212	216.234985	52.141953	77.690468
AT2G45620	1413	72.630341	17.513760	26.095154
AT1G67270	16	1.061181	0.255888	0.381269
AT2G14265	0	0.0	0.0	0.0
AT5G03965	1	0.005962	0.001438	0.002142
AT3G25805	533	51.738773	13.568154	20.216280
AT3G62540	178	11.240693	2.710531	4.038637
AT1G70320	5295	59.140045	14.260770	21.248260
AT1G08817	0	0.0	0.0	0.0
AT5G24820	5	0.400308	0.096529	0.143826
ATMG00040	8	1.061853	0.256051	0.381510
AT2G33385	16	1.165476	0.318343	0.474325
AT4G03965	10	1.231719	0.297011	0.442541
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	131	12.230268	3.324832	4.953933
AT2G32370	0	0.000000	0.000000	0.000000
AT4G24820	4482	339.240509	82.816872	123.395485
AT3G13020	99	6.401595	1.543652	2.300011
AT1G29195	98	11.743044	2.831666	4.219125
AT3G62880	262	24.754379	8.804281	13.118202
AT4G31430	1267	34.796989	13.789561	20.546171
AT5G64110	164	14.455842	3.578190	5.331431
AT2G30390	2435	156.592819	38.331230	57.112766
AT3G29794	0	0.0	0.0	0.0
AT4G08535	12	0.888957	0.214359	0.319391
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT1G21580	1622	26.775536	6.674891	9.945454
AT3G05932	515	16.399464	7.578398	11.291662
AT1G06515	659	114.200951	30.774157	45.852879
AT1G70645	1	0.242593	0.058498	0.087161
AT1G22020	744	31.546242	7.852585	11.700196
AT5G08535	408	52.962894	15.447833	23.016964
AT1G48270	235	19.640181	4.962917	7.394648
AT4G11745	0	0.0	0.0	0.0
AT5G62770	293	27.810257	6.706043	9.991869
AT4G09605	12	3.007807	0.725289	1.080667
AT1G03550	386	15.229469	5.660655	8.434263
AT4G13985	0	0.0	0.0	0.0
AT3G26470	1059	84.972084	20.489794	30.529385
AT4G33700	572	32.640324	9.773304	14.562029
AT4G12970	354	41.049107	11.952183	17.808514
AT1G09473	1	0.183993	0.044367	0.066106
AT2G04285	0	0.000000	0.000000	0.000000
AT5G12970	280	13.641381	3.289423	4.901174
AT3G56970	203	24.285908	5.856196	8.725616
AT5G40960	80	12.967460	3.126916	4.659042
AT2G25370	0	0.0	0.0	0.0
AT5G40580	1816	164.639694	47.767292	71.172310
AT1G69830	1817	75.602753	18.230515	27.163101
AT2G31180	71	5.636250	1.826393	2.721289
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	22832	1749.026855	421.752625	628.402954
AT2G10455	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	256	22.019258	5.357550	7.982643
AT3G57800	621	38.082783	9.847708	14.672889
AT1G63610	1095	79.232582	22.726530	33.862076
AT1G60970	8	1.176136	0.283608	0.422571
AT3G01975	0	0.0	0.0	0.0
AT2G44578	76	14.158502	3.414119	5.086969
AT3G02740	919	57.757282	16.180342	24.108385
AT4G03845	20	9.563436	2.306085	3.436020
AT3G22950	997	119.909203	29.352524	43.734673
AT3G23790	291	13.696117	3.328844	4.959911
AT1G21960	0	0.0	0.0	0.0
AT4G16450	2486	357.410431	87.632950	130.571335
AT1G72440	1604	56.290226	13.573577	20.224358
AT4G00590	205	16.837795	4.452247	6.633759
AT1G10770	9	1.231013	0.296841	0.442287
AT5G17290	1357	72.907410	19.857002	29.586536
AT1G09687	90	73.405067	17.700575	26.373501
AT5G03845	0	0.0	0.0	0.0
AT5G16450	677	75.960159	23.249449	34.641212
AT1G51460	61	3.194932	0.770412	1.147898
AT1G75010	583	24.525391	7.141656	10.640924
AT3G52450	2570	184.419098	44.470005	66.259422
AT1G51510	2211	268.574768	64.762939	96.495483
AT4G27140	4	0.735420	0.177336	0.264227
AT5G47260	0	0.0	0.0	0.0
AT1G24095	41	5.254866	1.267135	1.888006
AT5G16120	939	60.471931	18.779045	27.980402
AT3G17600	34	4.854260	1.170535	1.744074
AT4G03585	0	0.000000	0.000000	0.000000
AT1G12790	325	6.408911	4.496753	6.700072
AT1G13950	320	44.149311	10.645969	15.862283
AT3G52120	2173	97.241035	32.106445	47.837959
AT2G42220	10228	1225.381104	331.075500	493.295898
AT1G65352	0	0.0	0.0	0.0
AT1G80490	1917	62.907478	15.369499	22.900248
AT2G28070	719	34.623146	8.811955	13.129638
AT4G02570	5457	241.852997	62.092953	92.517258
AT5G27140	0	0.0	0.0	0.0
AT4G16120	653	32.500576	7.837046	11.677041
AT5G03585	90	4.498264	2.692868	4.012319
AT5G02570	0	0.000000	0.000000	0.000000
AT1G62990	498	41.791637	10.376096	15.460176
AT1G63750	1442	42.211132	11.511616	17.152077
AT5G40840	163	6.280299	1.768914	2.635647
AT2G19070	0	0.000000	0.000000	0.000000
AT1G07340	0	0.0	0.0	0.0
AT1G10130	1611	56.622192	14.418452	21.483206
AT3G27530	1907	72.279343	18.991228	28.296549
AT2G26870	335	23.387218	5.639491	8.402728
AT3G47360	4401	179.158371	43.534145	64.865013
AT4G21000	0	0.0	0.0	0.0
AT3G17717	1	0.010177	0.002454	0.003656
AT5G47175	0	0.000000	0.000000	0.000000
AT5G61865	78	3.502209	1.323451	1.971915
AT3G50370	3413	58.872326	14.511042	21.621161
AT3G04980	146	4.608346	1.168083	1.740421
AT1G28510	906	106.371727	25.650009	38.218002
AT3G49810	1293	61.607037	14.855649	22.134621
AT1G28460	0	0.0	0.0	0.0
AT1G23800	701	44.397343	11.628729	17.326572
AT1G80350	893	58.724304	14.160520	21.098892
AT5G46360	7	0.762842	0.220135	0.327997
AT4G15396	150	10.826307	2.901206	4.322739
AT4G26530	4968	291.215363	74.627060	111.192825
AT2G27780	0	0.0	0.0	0.0
AT5G45940	413	57.115082	14.985150	22.327574
AT3G43630	0	0.0	0.0	0.0
AT3G26140	0	0.0	0.0	0.0
AT1G19510	6	1.132548	0.273098	0.406910
AT2G34260	496	35.910992	9.901828	14.753524
AT1G19460	2	0.199041	0.047996	0.071513
AT1G20520	0	0.000000	0.000000	0.000000
AT3G44990	4386	409.294342	98.695435	147.054214
AT1G09143	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G06240	428	31.740871	8.174378	12.179660
AT4G16600	59	3.988994	0.961888	1.433195
AT3G46260	0	0.000000	0.000000	0.000000
AT2G36990	2779	176.717712	42.612930	63.492413
AT5G16600	165	11.142707	3.620903	5.395073
AT3G17120	643	34.684433	10.481095	15.616623
AT3G08475	0	0.000000	0.000000	0.000000
AT1G57790	119	11.169075	2.693262	4.012906
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT5G04025	0	0.0	0.0	0.0
AT3G16290	2254	89.895416	22.940210	34.180454
AT1G61630	0	0.0	0.0	0.0
AT5G52290	22	0.575822	0.138851	0.206885
AT1G59723	0	0.0	0.0	0.0
AT3G17450	749	28.744822	7.386949	11.006406
AT3G05555	0	0.0	0.0	0.0
AT2G09990	4963	639.961304	154.317459	229.929901
AT3G05000	829	89.368881	28.073267	41.828606
AT1G71380	10	0.593340	0.161480	0.240602
AT4G04025	11	2.456014	0.592232	0.882414
AT1G76920	843	62.748569	15.130914	22.544758
AT1G49490	151	6.590447	1.639167	2.442326
AT3G46735	4	0.329407	0.082987	0.123649
AT5G63905	513	60.471817	23.686516	35.292435
AT3G14960	537	43.444271	10.475960	15.608972
AT2G14440	0	0.000000	0.000000	0.000000
AT5G58000	674	38.877838	9.775738	14.565653
AT3G60040	108	3.773599	1.320222	1.967104
AT4G31740	0	0.000000	0.000000	0.000000
AT1G08293	30	14.007353	3.377671	5.032663
AT4G33980	79	4.211586	1.661379	2.475421
AT1G53530	301	35.593487	9.436697	14.060490
AT2G03360	33	2.454707	0.593356	0.884089
AT2G04810	0	0.0	0.0	0.0
AT1G65870	97	11.655206	2.810485	4.187566
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	998	52.699188	12.707650	18.934145
AT3G12800	2784	316.843262	76.402191	113.837730
AT1G09480	66	6.394260	1.692748	2.522160
AT3G52390	322	30.121328	8.648314	12.885816
AT5G16390	2649	143.428574	55.804226	83.147186
AT3G01765	1	0.162060	0.039078	0.058226
AT1G60760	1	0.160000	0.038582	0.057486
AT4G32050	420	25.203602	6.077486	9.055332
AT5G18270	406	28.592394	7.978735	11.888156
AT3G45700	276	18.838335	4.542593	6.768373
AT2G21455	0	0.0	0.0	0.0
AT3G06035	964	117.095329	28.235851	42.070854
AT1G06373	0	0.0	0.0	0.0
AT3G13662	0	0.000000	0.000000	0.000000
AT4G18270	241	11.775502	3.392159	5.054248
AT3G29370	23	3.530952	0.851438	1.268626
AT2G04620	462	24.396336	6.455103	9.617975
AT2G47210	1238	55.876305	17.969181	26.773724
AT3G30720	120	22.348616	5.583243	8.318921
AT3G57110	14	2.371202	0.571781	0.851943
AT1G42970	46840	3284.343506	791.972107	1180.022583
AT3G08835	0	0.000000	0.000000	0.000000
AT2G11200	0	0.0	0.0	0.0
AT1G64040	2043	121.129166	36.475098	54.347168
AT1G10960	17624	2682.756836	646.908142	963.880249
AT1G34807	0	0.000000	0.000000	0.000000
AT5G55835	0	0.0	0.0	0.0
AT5G61020	3000	158.230209	45.733448	68.141922
AT1G04635	100	17.812414	4.295207	6.399773
AT1G21770	1211	275.131683	66.344048	98.851295
AT4G29270	738	80.770866	21.611156	32.200191
AT3G18370	1371	46.958092	11.323267	16.871441
AT2G02470	794	62.155296	17.556782	26.159254
AT5G62580	1527	70.109367	18.729879	27.907148
AT1G59520	650	40.764263	11.969631	17.834511
AT3G49620	78	6.527958	1.574123	2.345412
AT3G07355	2	0.628309	0.151508	0.225743
AT4G01330	1555	87.239304	23.462811	34.959118
AT1G73200	1327	57.545341	13.876230	20.675304
AT4G25050	10435	1167.277588	291.511017	434.345612
AT2G04345	0	0.0	0.0	0.0
AT3G24520	6437	485.035614	116.959351	174.267090
AT3G31900	0	0.0	0.0	0.0
AT5G01330	163	9.733841	2.347176	3.497245
AT4G11213	0	0.0	0.0	0.0
AT5G62840	319	35.883347	9.020098	13.439765
AT1G57080	0	0.0	0.0	0.0
AT2G16005	105	16.547009	3.990073	5.945128
AT5G25050	436	23.487402	6.155496	9.171566
AT1G34850	0	0.0	0.0	0.0
AT5G08185	17	15.607142	3.763438	5.607447
AT2G40480	359	23.473076	5.660194	8.433576
AT3G01230	2	0.331626	0.079967	0.119149
AT1G21130	2512	99.113884	54.819515	81.679977
AT5G10000	0	0.0	0.0	0.0
AT4G07255	0	0.000000	0.000000	0.000000
AT1G65430	862	45.102982	12.017974	17.906540
AT4G08185	0	0.000000	0.000000	0.000000
AT1G54370	960	55.623768	15.339756	22.855928
AT2G27090	564	24.572544	6.476327	9.649598
AT5G06495	0	0.0	0.0	0.0
AT4G21063	22	33.889858	8.172050	12.176193
ATCG01070	7	2.901961	0.699766	1.042637
AT4G10000	329	15.299783	7.421568	11.057988
AT5G07255	0	0.0	0.0	0.0
AT3G07495	2	0.840164	0.202593	0.301860
AT5G03310	0	0.000000	0.000000	0.000000
AT3G15590	1106	60.508625	15.707783	23.404280
AT5G19675	0	0.000000	0.000000	0.000000
AT5G48640	528	47.014130	14.269864	21.261810
AT3G06255	0	0.0	0.0	0.0
AT3G23172	0	0.0	0.0	0.0
AT1G55660	4	0.302850	0.073028	0.108810
AT1G05880	0	0.000000	0.000000	0.000000
AT5G54680	2320	228.078598	54.997868	81.945717
AT5G04860	774	34.789349	8.734365	13.014030
AT1G69470	5	1.281324	0.308973	0.460363
AT4G32230	0	0.0	0.0	0.0
AT3G14130	333	22.791311	7.282183	10.850307
AT4G04860	633	56.673836	14.309470	21.320824
AT2G08745	0	0.000000	0.000000	0.000000
AT1G11520	0	0.0	0.0	0.0
AT4G02900	237	10.201407	2.535929	3.778483
AT1G12080	1350	208.438766	58.084675	86.545006
AT4G14540	1012	134.695694	32.479923	48.394440
AT1G33590	5843	388.265350	96.832870	144.279022
AT1G23110	318	26.114676	8.662519	12.906979
AT3G32330	0	0.0	0.0	0.0
AT1G30845	161	18.437613	6.422066	9.568750
AT3G49100	857	104.288391	41.511101	61.850712
AT5G02900	0	0.0	0.0	0.0
AT3G03210	195	15.716064	3.789702	5.646581
AT5G14540	1978	116.507027	28.093990	41.859482
AT3G62499	1	0.051805	0.012492	0.018613
AT5G25230	46	1.790680	0.431797	0.643368
AT3G14770	920	61.432621	17.708988	26.386042
AT4G14880	13442	1031.414673	291.391724	434.167847
AT3G23080	1065	80.816528	21.278992	31.705271
AT4G34210	10	2.314639	0.558142	0.831620
AT5G56110	0	0.0	0.0	0.0
AT3G12110	1166	77.988159	20.747238	30.912971
AT1G63820	115	10.188873	2.456900	3.660732
AT4G25230	1635	68.386757	18.902678	28.164608
AT2G04100	223	14.974080	3.722632	5.546647
AT5G40315	0	0.0	0.0	0.0
AT1G15860	1059	107.306404	28.838776	42.969196
AT5G14880	983	26.828768	9.229013	13.751044
AT1G07273	0	0.0	0.0	0.0
AT2G26430	1020	73.852684	18.833254	28.061172
AT5G07035	0	0.0	0.0	0.0
AT2G46310	216	17.988438	4.337653	6.463016
AT1G05540	16	1.286005	0.320105	0.476950
AT3G45560	0	0.0	0.0	0.0
AT3G45410	147	7.127008	1.718575	2.560643
AT4G13494	28	11.854465	2.858533	4.259158
AT1G60500	2	0.120353	0.029021	0.043241
AT2G07692	1	0.077473	0.018681	0.027835
AT3G01505	0	0.000000	0.000000	0.000000
AT1G02060	2	0.077398	0.018663	0.027808
AT5G67640	520	25.921682	8.077314	12.035036
AT3G01050	926	61.791664	28.063322	41.813789
AT4G32765	0	0.0	0.0	0.0
AT4G12500	432	58.080742	14.005335	20.867666
AT4G04940	620	25.930876	6.354222	9.467663
AT3G07670	923	53.166664	15.320507	22.827248
AT5G19490	1	0.010465	0.002523	0.003760
AT3G45980	2718	485.939819	117.177383	174.591965
AT3G29638	0	0.000000	0.000000	0.000000
AT3G18715	3	0.448635	0.108182	0.161189
AT4G24750	1646	110.074150	33.585793	50.042160
AT1G06380	327	32.333332	7.796717	11.616953
AT1G01920	414	21.341055	6.370288	9.491601
AT2G41420	3341	458.035858	110.448746	164.566437
AT3G56500	5	1.867169	0.450241	0.670850
AT4G19490	1810	58.396149	14.636302	21.807798
AT5G04940	573	24.681833	6.124110	9.124802
AT5G24750	240	11.944877	3.803704	5.667442
AT2G07895	0	0.0	0.0	0.0
AT5G57760	272	63.791817	15.382478	22.919584
AT5G62573	0	0.000000	0.000000	0.000000
AT3G53010	62	6.642323	1.601700	2.386502
AT4G05855	0	0.0	0.0	0.0
AT4G38160	997	64.932312	15.869575	23.645348
AT2G29452	1	0.151515	0.036536	0.054437
AT1G52618	64	13.720268	3.308445	4.929517
AT2G09555	0	0.0	0.0	0.0
AT3G05990	604	35.991516	8.678835	12.931292
AT5G28490	45	4.491499	1.083060	1.613738
AT5G22630	2340	139.187180	33.562981	50.008175
AT4G26180	175	14.071695	3.642345	5.427022
AT2G09000	0	0.000000	0.000000	0.000000
AT4G29283	0	0.0	0.0	0.0
AT3G19508	214	42.737656	10.305570	15.355093
AT5G38160	0	0.0	0.0	0.0
AT5G05855	0	0.0	0.0	0.0
AT2G47885	0	0.000000	0.000000	0.000000
AT5G01115	0	0.0	0.0	0.0
AT4G28490	408	14.264151	3.439595	5.124927
AT4G22630	3	0.544429	0.131281	0.195606
AT5G26180	529	24.480301	6.188797	9.221184
AT5G58990	683	68.804504	19.806309	29.511003
AT5G60080	0	0.0	0.0	0.0
AT1G15940	1108	39.551224	9.537208	14.210249
AT3G44555	0	0.0	0.0	0.0
AT3G28030	559	13.783889	3.777673	5.628657
AT4G08263	0	0.0	0.0	0.0
AT2G36000	1170	78.414558	19.215437	28.630617
AT4G31870	358	27.097839	6.572504	9.792899
AT1G53180	577	46.531715	12.250059	18.252342
AT1G16360	21	1.516738	0.445970	0.664486
AT5G51350	258	10.547229	2.543312	3.789485
AT1G52260	408	25.506741	6.613451	9.853910
AT1G08627	0	0.0	0.0	0.0
AT3G19030	3898	1019.368225	245.805969	366.245972
AT3G51250	1463	87.408691	23.933861	35.660973
AT5G24610	129	20.821922	5.020906	7.481050
AT2G41150	400	28.642031	7.692786	11.462098
AT5G35630	51812	2830.038818	888.910339	1324.458618
AT2G45810	2329	120.681320	29.100561	43.359253
AT2G33510	1021	134.915497	34.141006	50.869419
AT2G33460	69	6.259293	1.509338	2.248884
AT1G65740	0	0.0	0.0	0.0
AT2G38800	2331	130.281296	31.415457	46.808403
AT2G27570	0	0.0	0.0	0.0
AT4G24610	459	13.164600	3.260276	4.857746
AT1G71240	687	30.149746	7.657436	11.409428
AT2G23190	22	1.692402	0.408098	0.608058
AT4G35630	2514	196.359268	47.349209	70.549370
AT1G09833	0	0.000000	0.000000	0.000000
AT5G49510	1276	119.650177	31.294003	46.627438
AT5G49460	3067	151.171402	39.133869	58.308681
AT3G26830	191	13.947664	3.363278	5.011217
AT2G02140	0	0.0	0.0	0.0
AT4G30550	1059	102.455399	29.285257	43.634445
AT3G61415	466	33.084930	9.213662	13.728171
AT3G15070	579	31.879015	9.049883	13.484144
AT5G39670	447	65.321144	15.751253	23.469051
AT1G62000	9	1.417513	0.341813	0.509294
AT2G39950	661	22.489222	7.656848	11.408550
AT5G21990	1733	100.108665	24.139763	35.967762
AT5G27830	400	32.674301	10.091466	15.036083
AT5G12235	4	0.848933	0.204708	0.305011
AT1G50325	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT1G08107	1	0.153530	0.037022	0.055161
AT4G39670	864	91.700157	22.112171	32.946693
AT1G17260	68	3.065753	0.739262	1.101486
AT2G43670	173	37.664707	9.082301	13.532448
AT5G42790	3607	376.917206	90.888153	135.421539
AT5G43950	175	11.645884	2.808237	4.184217
AT4G21990	1982	140.962616	34.843861	51.916656
AT1G68290	16	1.803190	0.434813	0.647863
AT5G51490	84	5.299902	1.277995	1.904187
AT4G27830	943	54.355053	15.912671	23.709562
AT2G40910	3	0.235145	0.057686	0.085952
AT3G02870	2631	128.422363	47.690666	71.058136
AT4G02780	20	0.939626	0.226577	0.337596
AT5G46915	15	1.247042	0.390608	0.581998
AT1G33070	0	0.0	0.0	0.0
AT1G08420	2704	85.433746	20.711205	30.859282
AT2G31530	586	29.965258	8.964853	13.357452
AT1G10840	3364	252.241180	66.507355	99.094635
AT5G02780	294	28.812880	8.222654	12.251591
AT5G03775	0	0.0	0.0	0.0
AT2G02695	0	0.0	0.0	0.0
AT5G00955	1	0.212871	0.051331	0.076482
AT5G62960	168	10.436412	2.981990	4.443105
AT2G23320	2819	285.314636	68.961159	102.750748
AT5G19350	1174	91.507591	22.151859	33.005829
AT1G07280	968	37.633835	12.612672	18.792627
AT3G27180	452	30.788269	7.424147	11.061831
AT1G10580	266	15.753165	3.798649	5.659911
AT4G00955	135	11.228925	3.442882	5.129825
AT3G28250	0	0.0	0.0	0.0
AT4G19350	576	84.255066	20.316895	30.271767
AT1G43415	0	0.0	0.0	0.0
AT5G34885	0	0.0	0.0	0.0
AT1G08150	0	0.0	0.0	0.0
AT5G03135	0	0.000000	0.000000	0.000000
AT2G17720	2791	254.397614	61.344318	91.401810
AT1G50640	2024	151.461136	36.522671	54.418049
AT5G40770	3662	220.252655	53.110752	79.133965
AT5G57500	71	6.623188	1.597086	2.379627
AT1G47290	804	57.792358	14.626244	21.792810
AT5G28350	1282	38.369465	10.305193	15.354531
AT3G56760	546	31.250992	7.535726	11.228082
AT5G06670	406	14.007228	3.777870	5.628950
AT4G03135	0	0.0	0.0	0.0
AT5G64800	8	1.368074	0.329891	0.491531
AT4G12760	326	36.447750	11.258717	16.775263
AT4G28350	144	9.088466	2.191553	3.265370
AT3G51030	36	6.645351	1.602431	2.387590
AT3G19250	56	4.199423	1.012630	1.508799
AT2G26740	1301	117.043633	30.618166	45.620453
AT5G11810	802	80.794815	19.482506	29.028543
AT1G66960	14	0.571474	0.148057	0.220602
AT5G15150	473	35.657188	9.495658	14.148339
AT4G09085	0	0.0	0.0	0.0
AT4G31280	0	0.000000	0.000000	0.000000
AT5G47800	120	5.804226	1.727358	2.573728
AT3G50580	0	0.0	0.0	0.0
AT4G11810	0	0.000000	0.000000	0.000000
AT4G15150	224	60.412865	14.567693	21.705570
AT5G09085	0	0.0	0.0	0.0
AT1G64290	2	0.189466	0.045687	0.068073
AT1G65340	2	0.085979	0.020733	0.030891
AT2G13570	10	1.050532	0.253321	0.377443
AT2G17190	2612	149.912369	36.149208	53.861595
AT4G01440	574	29.022467	12.096207	18.023106
AT3G10640	1504	58.544197	23.536270	35.068573
AT5G42450	45	3.105517	0.800422	1.192613
AT4G38545	482	27.478962	7.240674	10.788461
AT4G20100	0	0.0	0.0	0.0
AT1G16760	16	0.788543	0.193493	0.288301
AT2G11025	0	0.0	0.0	0.0
AT1G04420	3049	256.687164	62.846565	93.640129
AT5G51750	432	19.393080	4.676362	6.967686
AT2G44920	1362	145.002991	38.363586	57.160973
AT5G01440	0	0.0	0.0	0.0
AT1G02670	117	4.867162	1.475284	2.198143
AT5G20100	3	0.427784	0.103154	0.153697
AT4G00231	218	13.965106	3.367484	5.017484
AT1G11030	0	0.0	0.0	0.0
AT2G04435	2	0.496166	0.119643	0.178266
AT5G66000	135	18.594992	4.483914	6.680943
AT2G27240	0	0.000000	0.000000	0.000000
AT1G55070	0	0.0	0.0	0.0
AT1G56423	558	53.347095	13.117702	19.545113
AT3G09920	1407	46.800968	13.839087	20.619963
AT5G26865	16	3.219674	0.776378	1.156788
AT3G57260	34	2.974272	0.848125	1.263690
AT5G51610	0	0.0	0.0	0.0
AT2G47160	1014	43.151424	10.720590	15.973465
AT3G24250	0	0.0	0.0	0.0
AT4G18215	3	0.356130	0.085876	0.127953
AT2G16220	0	0.0	0.0	0.0
AT1G04150	29	1.098298	0.264839	0.394604
AT5G42120	18	1.079792	0.260376	0.387955
AT2G30080	165	16.712320	4.029935	6.004523
AT2G20860	4278	256.566711	84.343826	125.670616
AT1G70850	8951	844.937561	216.962540	323.269836
AT2G05045	5	2.342975	0.564975	0.841801
AT5G24350	1155	17.641619	5.410314	8.061259
AT4G15420	540	30.341270	8.557632	12.750702
AT5G57360	1141	54.668480	15.110324	22.514080
AT2G47275	5	4.111111	0.991335	1.477070
AT5G63460	659	68.376328	21.049761	31.363724
AT5G63510	1977	216.694763	57.157085	85.162910
AT3G50840	174	9.542337	2.452334	3.653928
AT3G22942	491	45.248169	12.333330	18.376413
AT4G24350	356	26.497498	7.800165	11.622089
AT1G06780	1128	55.219109	14.718159	21.929762
AT4G16442	755	70.733238	19.725195	29.390144
AT5G15420	0	0.0	0.0	0.0
AT5G07525	19	4.697834	1.132815	1.687872
AT3G55940	60	3.645765	0.879124	1.309877
AT3G48057	2	0.673171	0.162325	0.241862
AT4G08940	99	9.158097	2.208343	3.290387
AT3G22010	0	0.0	0.0	0.0
AT4G12360	2	0.345845	0.083396	0.124258
AT3G06525	0	0.000000	0.000000	0.000000
AT4G28750	37126	6048.056152	1458.401611	2172.989258
AT3G61140	476	31.267080	7.539606	11.233862
AT2G26340	1668	110.413864	47.380608	70.596153
AT1G75950	7185	833.176636	200.908554	299.349701
AT1G07870	1112	50.254517	18.110426	26.984171
AT2G17320	723	55.928783	15.893756	23.681377
AT3G25440	232	10.430314	4.467381	6.656308
AT5G08940	0	0.0	0.0	0.0
AT5G40370	3518	366.935791	108.809143	162.123444
AT3G13180	879	54.148640	13.938094	20.767483
AT3G56360	3705	340.109467	82.012497	122.196983
AT5G28750	3826	750.037231	180.860672	269.478790
AT5G12360	87	8.930511	2.905253	4.328769
AT3G24508	0	0.0	0.0	0.0
AT5G59810	3	0.098822	0.023830	0.035505
AT3G12260	3278	500.096893	120.591164	179.678421
AT3G27865	24	32.989132	7.954854	11.852573
AT2G46375	3	0.617089	0.160483	0.239116
AT1G59030	0	0.000000	0.000000	0.000000
AT1G11250	1	0.000199	0.000048	0.000071
AT4G34160	9	0.591866	0.142720	0.212650
AT5G56260	857	51.279186	19.522745	29.088501
AT4G19750	0	0.0	0.0	0.0
AT5G42600	53	2.560509	0.617430	0.919958
AT5G61530	1801	107.319939	31.557247	47.019669
AT5G24490	4803	480.952484	115.974762	172.800079
AT5G19750	1783	62.093704	21.869844	32.585632
AT1G35180	128	16.402969	3.955340	5.893377
AT4G24490	755	38.410107	9.707641	14.464190
AT5G54990	1	0.175172	0.042240	0.062937
AT1G05283	0	0.000000	0.000000	0.000000
AT4G37920	737	56.566448	13.640184	20.323601
AT3G30842	12	0.348162	0.083954	0.125090
AT1G23260	1227	103.767578	34.859913	51.940571
AT3G03160	1254	165.052689	39.800079	59.301319
AT5G02380	34	7.723791	1.862481	2.775059
AT3G24030	16	2.350384	0.566761	0.844463
AT5G03375	0	0.000000	0.000000	0.000000
AT5G20620	1387	114.599876	28.954435	43.141533
AT4G13830	1037	70.393417	22.175846	33.041565
AT3G48000	8694	522.970398	126.106773	187.896576
AT5G19610	0	0.0	0.0	0.0
AT5G37920	0	0.0	0.0	0.0
AT1G43140	35	1.696681	0.413283	0.615783
AT1G16500	226	22.814297	5.501339	8.196885
AT4G02380	13277	1782.888550	459.689362	684.927917
AT2G32960	361	34.545757	8.330212	12.411848
AT5G13830	81	13.033582	3.303028	4.921445
AT4G19610	891	39.054131	9.708496	14.465465
AT4G20620	0	0.000000	0.000000	0.000000
AT3G10195	0	0.0	0.0	0.0
AT5G28610	457	74.099876	17.868118	26.623138
AT1G13010	1	1.000000	0.241136	0.359287
AT5G42390	6120	164.558807	41.284386	61.512909
AT1G26630	22884	3007.881348	742.003235	1105.569946
AT4G28610	1805	132.467865	31.942719	47.594009
AT3G03275	2	0.492473	0.118753	0.176939
AT3G02280	497	21.961233	6.576755	9.799233
