geneId	readCount	Coverage	FPKM	TPM
AT3G56440	90	6.141073	1.434305	2.752725
AT5G52260	4	0.560636	0.102183	0.196110
AT2G05510	1731	307.622864	63.916466	122.668739
AT1G60030	43	2.665949	0.528860	1.014990
AT3G17380	97	13.250440	2.415058	4.634989
AT4G08835	5	0.815889	0.148706	0.285397
AT5G40275	0	0.000000	0.000000	0.000000
AT4G14960	16277	1280.052734	256.450073	492.180023
AT4G00230	956	29.436453	9.690024	18.597134
AT5G16870	354	58.308582	12.025618	23.079615
AT4G12420	8142	460.459503	96.638405	185.468826
AT5G48870	443	127.686600	23.272472	44.664627
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	159	21.396242	4.237459	8.132549
AT2G09175	0	0.000000	0.000000	0.000000
AT3G19100	2901	166.858261	31.805727	61.041687
AT1G76730	1504	118.215065	27.655767	53.077068
AT2G38060	24	1.577011	0.455623	0.874433
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	8902	873.247192	159.160172	305.460846
AT4G26370	3713	333.596771	70.377838	135.069443
AT5G49920	0	0.000000	0.000000	0.000000
AT3G57450	207	18.053551	3.290484	6.315111
AT3G12700	479	37.696354	7.603604	14.592868
AT4G10150	37	4.864648	0.886643	1.701648
AT2G28810	731	54.137878	12.895578	24.749249
AT5G08670	12715	918.242859	167.361191	321.200317
AT3G18957	0	0.000000	0.000000	0.000000
AT2G27535	2	0.367797	0.067036	0.128655
AT1G09407	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.0	0.0	0.0
AT1G30470	3159	156.308258	28.865387	55.398575
AT3G12545	0	0.000000	0.000000	0.000000
AT3G59020	3880	130.064545	25.897955	49.703461
AT3G21270	365	40.222794	7.331105	14.069886
AT5G26080	4	0.698306	0.127275	0.244267
AT3G47180	49	8.941249	1.629654	3.127639
AT1G20735	0	0.000000	0.000000	0.000000
AT2G07633	0	0.0	0.0	0.0
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	672	63.598164	12.982097	24.915297
ATCG00250	1	2.000000	0.364525	0.699598
AT1G04570	12	0.666799	0.141142	0.270880
AT1G53035	146	21.542490	3.926387	7.535538
AT4G06265	2	0.205298	0.037418	0.071813
AT2G29830	0	0.0	0.0	0.0
AT1G47220	0	0.000000	0.000000	0.000000
AT1G67730	1323	109.037552	19.873451	38.141212
AT3G26782	1721	67.937897	12.822881	24.609726
AT3G08760	1300	65.591530	14.705400	28.222668
AT3G23450	161	11.006926	2.159704	4.144913
AT5G05005	0	0.0	0.0	0.0
AT5G60240	0	0.000000	0.000000	0.000000
AT1G51800	706	33.598789	6.376156	12.237146
AT3G13560	808	45.741150	9.797881	18.804134
AT4G28170	5	0.989771	0.180398	0.346221
AT2G04070	2	0.150932	0.027509	0.052796
AT1G12211	2	0.072052	0.052148	0.100083
AT3G49300	4	1.042194	0.189953	0.364558
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT4G10660	0	0.000000	0.000000	0.000000
AT1G77350	225	38.409473	7.027982	13.488132
AT5G22560	16	1.200627	0.218829	0.419978
AT5G64560	911	74.677711	14.268170	27.383533
AT4G18030	3064	169.709015	30.931581	59.364017
AT5G57700	291	23.796600	5.281330	10.135951
AT3G19470	76	7.291882	1.329036	2.550692
AT5G12450	0	0.000000	0.000000	0.000000
AT3G01050	484	37.200100	12.825358	24.614477
AT3G20390	3869	498.960541	97.714890	187.534821
AT5G06075	0	0.000000	0.000000	0.000000
AT3G13432	17	3.906602	0.712027	1.366525
AT3G01285	0	0.000000	0.000000	0.000000
AT2G09405	0	0.000000	0.000000	0.000000
AT1G06720	2555	88.473335	18.017689	34.579624
AT2G05518	36	8.635171	1.624464	3.117679
AT1G09177	0	0.000000	0.000000	0.000000
AT5G16790	106	10.772386	2.307230	4.428045
AT4G00238	820	87.916367	16.023851	30.753044
AT5G48790	1610	171.400864	35.802723	68.712730
AT4G02550	367	30.871550	6.573152	12.615218
AT5G59840	632	70.234993	13.621965	26.143333
AT1G21910	408	43.555157	7.938469	15.235543
AT4G34120	2167	119.549042	35.921753	68.941177
AT5G10120	0	0.000000	0.000000	0.000000
AT1G68150	372	42.157944	7.683810	14.746800
AT4G08185	0	0.000000	0.000000	0.000000
AT3G02935	0	0.000000	0.000000	0.000000
AT2G24250	107	9.692075	1.771861	3.400563
AT5G52380	340	36.995258	8.474520	16.264334
AT1G35820	0	0.0	0.0	0.0
AT2G43020	665	47.212795	8.605120	16.514982
AT1G76340	488	38.448185	7.007660	13.449131
AT2G34930	106	5.138267	0.936513	1.797360
AT5G61830	362	28.897861	7.077546	13.583255
AT1G23970	172	19.239670	3.520168	6.755921
AT2G09765	1	0.635593	0.115845	0.222330
AT5G12210	1234	125.935532	23.210546	44.545776
AT1G50480	4252	272.768921	49.715534	95.414261
AT2G45405	0	0.0	0.0	0.0
AT5G57460	1388	87.474571	15.943330	30.598503
AT4G04435	185	29.540546	5.384132	10.333249
AT5G44470	0	0.000000	0.000000	0.000000
AT5G67090	41	2.481458	0.452277	0.868011
AT5G07880	8	0.811217	0.202560	0.388754
AT3G63300	496	32.455341	7.616861	14.618311
AT4G17220	138	9.949251	1.813375	3.480237
AT3G49796	0	0.000000	0.000000	0.000000
AT2G35215	0	0.000000	0.000000	0.000000
AT2G15220	76	10.056649	1.832950	3.517804
AT1G58525	0	0.0	0.0	0.0
AT3G05535	0	0.0	0.0	0.0
AT3G06370	92	4.613194	0.979774	1.880386
AT1G10350	469	34.753338	6.334229	12.156677
AT2G24410	0	0.0	0.0	0.0
AT1G65985	221	17.278086	3.417467	6.558816
AT1G26170	1155	46.928864	8.814438	16.916704
AT4G05950	0	0.000000	0.000000	0.000000
AT5G25960	0	0.000000	0.000000	0.000000
AT5G47680	1230	132.699829	24.186197	46.418247
AT5G51990	0	0.000000	0.000000	0.000000
AT5G55640	232	41.304516	7.528262	14.448273
AT5G21020	2152	358.646667	65.367821	125.454185
AT4G39900	1169	115.994339	26.409815	50.685825
AT3G20230	2051	302.112976	55.063850	105.678780
AT3G27510	101	6.773816	1.247631	2.394459
AT2G03140	1962	37.442894	7.606150	14.597754
AT5G59270	19	1.141176	0.221984	0.426033
AT1G31430	62	5.065862	0.929438	1.783781
AT3G52250	1847	48.334267	8.918897	17.117184
AT5G65420	92	6.701601	1.857749	3.565400
AT5G60870	205	17.996939	3.680427	7.063490
ATCG00410	1	1.479452	0.269649	0.517511
AT1G13490	4	0.380171	0.069291	0.132983
AT1G48030	7239	445.526215	106.498535	204.392456
AT1G16030	143	8.295331	1.511927	2.901697
AT4G13520	667	109.600876	28.478577	54.656200
AT4G24800	2982	141.976425	29.910664	57.404667
AT4G05615	0	0.0	0.0	0.0
AT2G07615	1	0.943182	0.171907	0.329924
AT3G10620	1682	108.844452	26.109756	50.109951
AT5G03420	1453	98.502304	19.366470	37.168209
AT1G80970	67	4.732314	1.396959	2.681050
AT4G08869	0	0.0	0.0	0.0
AT3G23210	242	23.322487	4.727257	9.072571
AT1G19950	232	23.691046	4.317988	8.287101
AT3G21840	0	0.000000	0.000000	0.000000
AT1G69520	14	1.925033	0.410637	0.788096
AT3G08400	0	0.000000	0.000000	0.000000
AT3G05300	0	0.000000	0.000000	0.000000
AT1G01780	18	2.822779	0.514487	0.987405
AT2G25630	0	0.000000	0.000000	0.000000
AT3G06225	0	0.0	0.0	0.0
AT2G16530	167	12.920335	2.857479	5.484086
AT1G64561	0	0.000000	0.000000	0.000000
AT5G14300	0	0.000000	0.000000	0.000000
AT4G27630	153	8.373359	2.287111	4.389432
AT4G30300	0	0.000000	0.000000	0.000000
AT5G04945	0	0.0	0.0	0.0
AT2G36740	834	65.745132	13.194642	25.323212
AT5G51545	1201	196.742081	35.858696	68.820152
AT1G68500	111	16.467712	3.001446	5.760387
AT4G06850	0	0.000000	0.000000	0.000000
AT1G48770	61	7.432790	1.900419	3.647292
AT1G16770	3	0.201131	0.054409	0.104423
AT5G60900	4	0.192134	0.035019	0.067208
AT1G53910	5167	406.323273	78.392456	150.451126
AT2G41990	359	35.126122	6.402173	12.287076
AT2G28540	2054	87.567856	16.442003	31.555561
AT1G11175	179	33.519939	6.109426	11.725237
AT4G24970	308	15.781314	3.035423	5.825597
AT2G45640	1014	158.289078	31.763754	60.961132
AT1G79580	68	4.823726	1.066192	2.046241
AT5G26860	1853	81.200279	14.799762	28.403765
AT4G18650	24	4.367089	0.795956	1.527603
AT2G47460	111	10.473783	1.908977	3.663717
AT2G43795	0	0.000000	0.000000	0.000000
AT3G01630	12	0.832581	0.161460	0.309875
AT2G21300	2432	101.954247	20.623039	39.579823
AT1G56110	8265	652.841187	118.988434	228.363113
AT1G28040	1	0.059143	0.010780	0.020688
AT2G06595	0	0.0	0.0	0.0
AT4G16360	754	63.491013	12.210701	23.434828
AT2G05840	1655	159.373840	33.143490	63.609119
AT5G29210	0	0.0	0.0	0.0
AT3G44560	0	0.0	0.0	0.0
AT4G35750	50	5.262968	0.959241	1.840980
AT3G57570	498	19.844606	3.642775	6.991230
AT1G61340	117	12.021045	3.235960	6.210467
AT4G02100	391	24.959539	4.549187	8.730819
AT2G37750	270	55.911480	10.190564	19.557772
AT2G40925	0	0.000000	0.000000	0.000000
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	762	98.639877	18.533184	35.568962
AT1G23800	439	32.048855	6.364392	12.214567
AT3G15590	1447	91.307365	17.938267	34.427197
AT2G38130	322	44.395756	8.237710	15.809848
AT3G51450	106	11.521963	2.197428	4.217313
AT1G32230	10251	292.879181	98.761909	189.544250
AT3G60328	0	0.000000	0.000000	0.000000
AT5G04590	10950	493.973236	90.032776	172.791275
AT1G50930	22	3.442497	0.788230	1.512775
AT4G04985	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G58530	183	19.728058	3.595684	6.900852
AT1G07553	0	0.000000	0.000000	0.000000
AT1G14520	274	13.746896	5.329150	10.227726
AT5G43513	0	0.0	0.0	0.0
AT5G30490	862	93.038910	18.958588	36.385399
AT4G38920	2406	201.179825	52.098721	99.988083
AT5G57815	285	39.450840	12.096489	23.215631
AT1G22950	473	42.184856	8.170477	15.680814
AT5G39635	0	0.0	0.0	0.0
AT4G14490	231	19.448509	3.544733	6.803066
AT1G64950	3950	288.714081	52.621738	100.991852
AT4G01510	52	4.864440	1.462163	2.806190
AT3G53270	434	31.302715	7.535874	14.462881
AT5G22608	121	10.939999	3.416154	6.556296
AT1G06543	0	0.000000	0.000000	0.000000
AT1G15700	154	18.445288	3.361883	6.452141
AT3G11380	0	0.0	0.0	0.0
AT1G30974	0	0.000000	0.000000	0.000000
AT4G39870	566	48.311401	8.817845	16.923244
AT5G11410	66	6.834158	1.346530	2.584266
AT1G70640	0	0.000000	0.000000	0.000000
AT3G02010	17	1.001611	0.182556	0.350362
AT1G53655	0	0.000000	0.000000	0.000000
AT1G60160	672	34.337460	6.258430	12.011204
AT5G67180	82	6.450482	1.461974	2.805826
AT3G08645	0	0.000000	0.000000	0.000000
AT5G07060	14	1.166667	0.262911	0.504579
AT5G06735	0	0.0	0.0	0.0
AT3G53840	25	1.771638	0.322903	0.619717
AT4G03570	0	0.0	0.0	0.0
AT3G51210	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT2G37670	15	0.714876	0.151146	0.290080
AT2G25050	781	24.459721	4.816603	9.244044
AT5G01130	0	0.0	0.0	0.0
AT5G13470	213	26.414795	7.295743	14.002021
AT4G39240	661	65.532539	12.277257	23.562563
AT1G17640	183	16.026131	3.205828	6.152638
AT2G24195	0	0.000000	0.000000	0.000000
AT4G27050	459	30.782404	6.253654	12.002038
AT4G35670	0	0.000000	0.000000	0.000000
AT1G60890	887	38.619785	7.722714	14.821465
AT2G08425	3	0.804060	0.146550	0.281259
AT2G40008	5	0.497582	0.090691	0.174054
AT5G02315	1	0.106667	0.019441	0.037312
AT4G26040	0	0.0	0.0	0.0
AT1G15460	15	0.804419	0.163955	0.314663
AT1G48650	3715	126.194695	23.599220	45.291721
AT2G34480	14676	2043.912231	443.204010	850.598938
AT1G16650	376	26.712034	5.430680	10.422585
AT1G25550	3941	312.164795	62.777130	120.482132
AT4G07325	0	0.0	0.0	0.0
AT3G12990	294	28.085081	6.768186	12.989530
AT3G48275	0	0.000000	0.000000	0.000000
AT1G18360	769	48.429054	11.936695	22.908955
AT5G11250	562	17.567207	3.855813	7.400092
AT2G06200	51	4.602811	1.437513	2.758882
AT4G24715	2	0.168776	0.030762	0.059038
AT5G20720	13943	1769.156860	386.519562	741.809998
AT3G45420	161	6.940600	1.265011	2.427814
AT2G42380	598	44.147617	9.476664	18.187651
AT3G59923	0	0.000000	0.000000	0.000000
AT1G67070	585	37.867054	8.018138	15.388443
AT2G05270	3	0.908434	0.165573	0.317769
AT1G36920	0	0.0	0.0	0.0
AT3G48320	530	48.945232	8.920878	17.120987
AT3G16320	111	5.476908	1.134182	2.176727
ATCG01120	3	1.211691	0.220846	0.423848
AT5G53020	785	29.107229	6.859579	13.164931
AT4G07270	0	0.0	0.0	0.0
AT5G23990	185	11.596139	2.254263	4.326390
AT4G39404	5	2.421819	0.441407	0.847149
AT2G09640	17	2.980882	0.543303	1.042709
AT5G04205	17	3.748112	0.683140	1.311085
AT4G09460	174	25.002878	4.557086	8.745978
AT5G43300	14	1.096496	0.210141	0.403303
AT3G58000	10	1.696935	0.309288	0.593586
AT2G47700	2168	197.725784	37.809723	72.564575
AT1G51970	0	0.000000	0.000000	0.000000
AT4G36600	3	0.322248	0.064901	0.124559
AT1G33120	9768	1441.980225	262.818848	504.403046
AT1G64633	0	0.000000	0.000000	0.000000
AT5G19560	22	1.325721	0.249631	0.479093
AT5G26190	14	1.153760	0.210287	0.403584
AT3G28216	2	0.904167	0.164796	0.316277
AT3G47090	7	0.276577	0.050410	0.096746
AT3G22470	83	6.047128	1.102164	2.115278
AT4G32860	105	16.190279	2.950880	5.663341
AT2G19780	149	10.648325	1.940790	3.724772
AT5G27020	0	0.000000	0.000000	0.000000
AT3G46120	0	0.0	0.0	0.0
AT3G21510	337	35.169800	6.410134	12.302356
AT3G18120	0	0.000000	0.000000	0.000000
AT5G41680	20	1.667984	0.325983	0.625628
AT5G57990	6975	343.140198	62.541576	120.030045
AT1G05327	0	0.000000	0.000000	0.000000
AT4G18890	301	22.003424	5.208740	9.996635
AT1G08427	0	0.000000	0.000000	0.000000
AT2G37678	440	47.815407	11.781329	22.610777
AT1G04210	2569	94.121063	17.479769	33.547245
AT1G54953	0	0.0	0.0	0.0
AT4G22010	2510	177.422943	32.337540	62.062344
AT5G06345	0	0.0	0.0	0.0
AT1G18280	36	4.863679	1.005566	1.929886
AT5G16900	63	2.878600	0.648091	1.243819
AT2G01950	1218	49.360172	8.996506	17.266132
AT5G48900	425	38.706436	7.054730	13.539467
AT1G60770	1121	93.408714	17.024902	32.674259
AT1G55250	1050	40.855949	9.183510	17.625029
AT1G05913	0	0.000000	0.000000	0.000000
AT5G28390	9	2.231318	0.406686	0.780512
AT2G40000	8042	653.039551	119.024597	228.432480
AT5G07355	1	0.000287	0.000052	0.000100
AT1G76070	280	34.084553	6.212334	11.922737
AT3G43920	466	13.779342	2.595435	4.981169
AT4G11220	660	48.521351	11.664454	22.386469
AT5G01880	91	9.978264	1.818663	3.490385
AT3G12833	0	0.000000	0.000000	0.000000
AT5G61090	0	0.000000	0.000000	0.000000
AT5G13100	993	89.024223	16.225773	31.140572
AT5G51460	860	50.373573	13.122443	25.184647
AT5G25490	173	19.189655	4.157963	7.979980
AT1G69797	0	0.000000	0.000000	0.000000
AT3G59245	0	0.000000	0.000000	0.000000
AT4G38005	0	0.000000	0.000000	0.000000
AT1G13960	1377	79.832703	16.701031	32.052689
AT5G44550	226	35.258064	6.426221	12.333230
AT1G75000	42	4.542029	0.827841	1.588796
AT4G21630	0	0.000000	0.000000	0.000000
AT3G47341	0	0.000000	0.000000	0.000000
AT2G42388	0	0.000000	0.000000	0.000000
AT1G07780	2231	79.709747	42.679546	81.910767
AT5G00760	1	1.906667	0.347514	0.666950
AT3G22100	2	0.236779	0.043156	0.082825
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	506	31.609606	7.360580	14.126456
AT1G16160	20	1.109126	0.202152	0.387971
AT2G36290	762	51.235870	13.538597	25.983330
AT1G48160	1015	132.501740	31.676317	60.793324
AT1G29590	77	11.042394	2.065525	3.964164
AT1G02300	435	39.936729	8.188737	15.715858
AT3G26850	333	28.628290	6.187644	11.875352
AT4G29420	195	17.208138	3.136397	6.019387
AT2G42260	108	9.039238	2.154224	4.134396
AT5G15970	560	111.890762	20.393484	39.139259
AT1G11765	0	0.000000	0.000000	0.000000
AT2G04340	470	66.409904	12.273150	23.554682
AT3G04970	160	13.632985	2.890496	5.547451
AT1G59740	268	18.193918	3.316068	6.364212
AT3G19550	0	0.0	0.0	0.0
AT3G13600	131	8.428510	1.662735	3.191128
AT1G16890	1692	200.209091	49.730442	95.442879
AT5G06820	19	1.079750	0.196798	0.377695
AT4G10500	4	0.401325	0.073146	0.140383
AT4G16280	1390	38.982197	10.276105	19.721943
AT3G22961	28	4.313152	0.786126	1.508736
AT1G57800	1	0.063032	0.011744	0.022538
AT1G52140	403	56.921795	10.374706	19.911179
AT1G74940	451	48.400002	8.821504	16.930264
AT2G36330	25	2.712629	0.514058	0.986582
AT1G06597	1	0.023081	0.004207	0.008074
AT1G61730	1570	152.385757	27.774204	53.304363
AT4G33320	1	0.170648	0.031103	0.059692
AT2G39110	182	13.717052	2.823483	5.418839
AT3G03585	0	0.000000	0.000000	0.000000
AT5G18620	2456	94.909386	18.117405	34.771000
AT5G46620	330	47.370693	8.633899	16.570213
AT1G60650	843	51.782997	19.454685	37.337513
AT1G11362	16	3.253463	0.592984	1.138058
AT3G27270	52	4.065298	1.237525	2.375064
AT1G53165	867	46.665897	9.023166	17.317297
AT5G59510	31	4.253271	0.775212	1.487789
AT2G32710	1033	64.751732	17.558151	33.697674
AT1G54630	369	45.705463	10.426639	20.010847
AT2G23680	68	6.837113	1.409398	2.704923
AT5G53905	0	0.000000	0.000000	0.000000
AT1G36005	0	0.0	0.0	0.0
AT5G38950	0	0.0	0.0	0.0
AT3G06040	1125	118.409409	32.858902	63.062939
AT3G11260	33	4.574144	0.833695	1.600030
AT3G60320	4949	257.841278	46.994785	90.192581
AT1G30550	30	3.631093	0.726685	1.394656
AT4G22485	11433	870.068665	158.580841	304.349030
AT1G04450	0	0.0	0.0	0.0
AT3G27325	840	27.347784	6.055583	11.621902
AT4G09545	0	0.000000	0.000000	0.000000
AT1G27910	605	30.534029	5.565207	10.680769
AT4G32190	1465	79.258301	14.445813	27.724464
AT5G22600	0	0.000000	0.000000	0.000000
AT3G23570	415	38.041080	9.354890	17.953943
AT5G64600	292	21.284637	4.177763	8.017980
AT4G18160	376	24.846052	4.528502	8.691120
AT2G04825	0	0.0	0.0	0.0
AT2G30050	1333	146.913239	26.776766	51.390079
AT4G39790	99	5.915211	1.078121	2.069134
AT3G07050	3614	260.853760	47.543846	91.246346
AT5G51700	565	48.002266	13.771884	26.431055
AT1G77885	358	50.931843	9.282963	17.815901
AT1G58310	10	0.854774	0.155793	0.298999
AT4G20670	0	0.000000	0.000000	0.000000
AT2G38880	466	43.194157	12.038711	23.104744
AT1G71350	510	37.698952	6.871104	13.187050
AT5G03300	3210	201.510529	44.215694	84.858948
AT2G22220	0	0.000000	0.000000	0.000000
AT4G05700	0	0.000000	0.000000	0.000000
AT2G44730	1364	165.818329	30.222456	58.003063
AT1G28120	819	75.457283	15.668533	30.071114
AT1G11510	0	0.000000	0.000000	0.000000
AT5G65535	0	0.000000	0.000000	0.000000
AT1G61563	0	0.0	0.0	0.0
AT4G32150	3432	377.590607	68.820595	132.080750
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.000000	0.000000	0.000000
AT3G20885	0	0.0	0.0	0.0
AT1G71390	0	0.000000	0.000000	0.000000
AT2G09840	0	0.0	0.0	0.0
AT5G25210	171	14.073213	4.526857	8.687963
AT2G30090	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT4G39750	0	0.000000	0.000000	0.000000
AT3G07090	782	70.890114	19.980398	38.346462
AT5G38990	937	47.129868	8.590005	16.485973
AT4G30420	36	4.104977	0.748183	1.435916
AT5G14420	1817	30.371164	24.797817	47.592072
AT1G30590	1678	75.407036	18.735468	35.957184
AT1G58430	0	0.0	0.0	0.0
AT2G02380	6	0.992638	0.180921	0.347224
AT5G12960	66	3.324337	0.605902	1.162849
AT3G05420	1859	111.120567	20.627089	39.587597
AT5G11740	4519	655.521301	119.476913	229.300598
AT2G35965	0	0.000000	0.000000	0.000000
AT1G04490	20	0.915414	0.243072	0.466505
AT4G36800	3110	321.413849	65.429619	125.572792
AT2G11010	0	0.0	0.0	0.0
AT2G45270	644	43.647484	9.046475	17.362032
AT1G55330	321	112.622948	20.526934	39.395378
AT4G06526	0	0.0	0.0	0.0
AT1G75580	82	13.093147	2.386389	4.579968
AT4G21180	1129	61.810398	13.350614	25.622553
AT3G23960	0	0.000000	0.000000	0.000000
AT2G36410	2922	250.979111	56.227489	107.912025
AT1G34170	0	0.0	0.0	0.0
AT3G53640	0	0.000000	0.000000	0.000000
AT1G19700	1125	57.958347	13.463039	25.838320
AT1G07547	0	0.000000	0.000000	0.000000
AT1G08650	527	50.339947	9.509089	18.249884
AT3G63420	365	34.841766	10.888449	20.897156
AT1G27695	241	16.146370	3.144442	6.034826
AT1G17840	3593	168.048920	30.629007	58.783318
AT1G12100	28	9.276888	1.690828	3.245045
AT2G37870	32	7.362364	1.341882	2.575346
AT1G70270	7	1.344380	0.312020	0.598830
AT2G46200	496	16.392344	5.194601	9.969500
AT2G40580	0	0.000000	0.000000	0.000000
AT1G60690	417	28.880991	8.344921	16.015608
AT2G18200	0	0.000000	0.000000	0.000000
AT3G08275	3	7.809524	1.423383	2.731763
AT4G35870	345	18.020906	3.284535	6.303692
AT1G06360	1460	169.638367	31.679377	60.799187
AT5G65300	11	1.609053	0.293270	0.562845
AT5G47060	221	26.267303	5.302152	10.175911
AT3G26160	0	0.000000	0.000000	0.000000
AT5G18735	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT5G54070	0	0.000000	0.000000	0.000000
AT3G19590	497	52.478844	9.564923	18.357038
AT5G03535	0	0.0	0.0	0.0
AT1G48850	2774	225.398819	43.140713	82.795830
AT1G16850	47	7.797539	1.421199	2.727570
AT5G41130	321	17.706318	3.481887	6.682452
AT1G06557	0	0.0	0.0	0.0
AT3G55795	0	0.0	0.0	0.0
AT4G16095	0	0.000000	0.000000	0.000000
AT1G29550	358	51.311340	9.352131	17.948648
AT1G23600	7	0.728824	0.135682	0.260402
AT4G26120	64	4.059253	0.798745	1.532956
AT3G26890	3489	144.402344	31.839172	61.105869
AT1G03743	0	0.000000	0.000000	0.000000
AT1G19460	0	0.000000	0.000000	0.000000
AT2G36250	2583	161.336655	35.627518	68.376488
AT2G09325	1	0.248694	0.045328	0.086993
AT4G03115	156	10.195326	2.190903	4.204790
AT2G26930	1054	118.364716	21.674253	41.597317
AT3G25545	503	62.339951	11.362232	21.806444
AT1G25211	381	35.156326	6.407678	12.297644
AT4G17788	1	0.213483	0.038910	0.074676
AT3G17655	27	1.406305	0.256317	0.491924
AT4G23920	332	30.724352	5.599896	10.747343
AT1G52905	224	46.856667	8.540211	16.390409
AT5G44590	6	0.652885	0.125254	0.240388
AT2G37240	617	68.016190	13.349642	25.620687
AT1G70840	0	0.000000	0.000000	0.000000
AT1G17270	122	8.725613	1.696038	3.255044
AT1G11303	244	12.709972	2.422988	4.650208
AT4G39670	77	9.328329	1.700204	3.263039
AT3G08845	0	0.000000	0.000000	0.000000
AT4G35240	929	37.759560	7.214622	13.846332
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	1064	127.389778	28.096157	53.922260
AT4G20790	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT2G29050	257	21.054958	4.126386	7.919377
AT2G43261	0	0.000000	0.000000	0.000000
AT1G48698	7	0.412069	0.088854	0.170529
AT3G30460	10	1.790000	0.338083	0.648850
AT1G54180	231	13.536890	3.433644	6.589864
AT5G40170	1607	87.012634	15.859136	30.436918
AT4G05460	496	47.685539	9.146667	17.554321
AT1G55290	11	1.188993	0.216709	0.415908
AT1G72980	0	0.000000	0.000000	0.000000
AT5G28350	1151	39.718719	7.934192	15.227333
AT5G07395	0	0.0	0.0	0.0
AT1G33040	2166	360.462341	65.698753	126.089310
AT2G45840	0	0.000000	0.000000	0.000000
AT5G25450	21	2.146237	0.508474	0.975866
AT3G04560	380	31.189833	5.684735	10.910168
AT3G03005	0	0.000000	0.000000	0.000000
AT3G54220	1514	81.704826	14.891723	28.580254
AT4G08360	14	2.652703	0.483488	0.927912
AT3G62528	1	0.701149	0.127793	0.245261
AT5G56940	589	117.444824	21.405781	41.082066
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.000000	0.000000	0.000000
AT3G17910	344	24.471626	5.738880	11.014082
AT5G26660	102	7.488036	1.794346	3.443716
AT1G80600	2941	254.655319	46.414104	89.078133
AT1G08770	309	45.551193	8.302273	15.933755
AT5G08025	0	0.000000	0.000000	0.000000
AT2G20110	165	9.223098	1.744194	3.347465
AT5G57950	424	57.849449	11.392338	21.864222
AT1G08933	0	0.000000	0.000000	0.000000
AT3G49420	98	11.138132	2.684955	5.152977
AT1G13570	478	32.186878	7.615238	14.615196
AT1G71230	85	9.068100	1.676574	3.217688
AT1G19396	198	13.597598	3.571786	6.854986
AT4G10080	2793	262.246094	47.797615	91.733383
AT3G01830	13	1.092171	0.317800	0.609924
AT2G33540	1649	50.167843	9.237935	17.729483
ATCG01040	4	0.518744	0.094548	0.181456
AT2G01990	249	22.001181	5.705575	10.950164
AT5G42797	0	0.0	0.0	0.0
AT2G09270	0	0.000000	0.000000	0.000000
AT5G53140	4918	288.546753	61.822495	118.649994
AT4G12300	342	25.197737	4.592601	8.814139
AT3G26770	205	23.772587	4.630285	8.886463
AT5G67630	858	77.459923	14.118035	27.095390
AT1G09913	2	0.627938	0.114450	0.219652
AT4G06160	0	0.000000	0.000000	0.000000
AT4G34370	1031	59.365238	11.632220	22.324604
AT3G47050	10	0.675300	0.126541	0.242858
AT5G26150	0	0.000000	0.000000	0.000000
AT5G20635	98	5.668607	1.979559	3.799177
AT5G10370	493	13.105324	2.388608	4.584227
AT3G21175	753	55.421417	14.012285	26.892435
AT2G33705	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT1G09327	1	0.148007	0.026976	0.051773
AT4G17780	0	0.000000	0.000000	0.000000
AT1G34760	258	28.484062	5.898459	11.320348
AT2G15780	0	0.0	0.0	0.0
AT5G64800	2	0.395778	0.072135	0.138443
AT2G31900	221	5.635559	1.198086	2.299372
AT4G03960	36	4.984007	0.908397	1.743400
AT3G18040	1287	58.817722	14.308629	27.461180
AT5G27140	0	0.000000	0.000000	0.000000
ATMG00010	0	0.0	0.0	0.0
AT3G46040	2419	434.353302	79.216301	152.032257
AT5G22800	3821	155.084747	29.588327	56.786037
AT5G23950	65	8.619768	1.753778	3.365858
AT3G01322	0	0.0	0.0	0.0
AT2G38680	213	22.957226	4.470576	8.579947
AT4G20870	899	96.877991	22.112663	42.438717
AT1G48690	46	6.404473	1.167295	2.240277
AT1G16690	366	26.708334	5.081097	9.751662
AT4G25420	19	1.489913	0.308545	0.592160
AT1G01220	784	29.492933	5.909023	11.340622
AT3G06785	0	0.0	0.0	0.0
AT3G13800	424	29.953955	7.540014	14.470826
