geneId	readCount	Coverage	FPKM	TPM
AT4G14315	0	0.0	0.0	0.0
AT4G21895	0	0.0	0.0	0.0
AT5G61260	40	0.990455	2.393266	3.458755
AT4G34320	21	0.537513	1.027299	1.484656
AT3G04585	0	0.0	0.0	0.0
AT5G52180	3	0.077813	0.144208	0.208410
AT3G03715	2	0.114943	0.213020	0.307857
AT4G08385	0	0.0	0.0	0.0
AT1G78206	0	0.000000	0.000000	0.000000
AT3G17830	40	1.008577	1.879591	2.716391
AT5G45800	311	5.249492	11.394168	16.466890
AT5G44569	61	4.303546	7.975605	11.526371
AT3G26720	752	9.084971	20.045462	28.969765
AT1G66660	109	4.112793	7.622090	11.015469
AT4G39361	7	2.725000	5.050143	7.298483
AT4G05485	0	0.0	0.0	0.0
AT1G21050	195	6.014870	18.710917	27.041077
AT2G17990	953	23.791105	58.279354	84.225510
AT4G11640	79	2.778014	5.148392	7.440473
AT2G07485	3	0.473717	0.877922	1.268776
AT1G76140	874	15.937246	30.568363	44.177498
AT2G32580	133	5.225657	10.562119	15.264407
AT5G59780	464	14.592569	28.500435	41.188919
AT1G65450	0	0.0	0.0	0.0
AT4G15990	35	1.976164	3.662353	5.292844
AT2G04675	0	0.0	0.0	0.0
AT1G32080	240	5.967148	11.058699	15.982067
AT1G77150	0	0.000000	0.000000	0.000000
AT3G14600	3201	107.979080	285.609772	412.764191
AT4G20820	36	0.917136	1.699695	2.456404
AT2G21550	87	2.090645	4.934956	7.132014
AT1G20691	50	1.063217	1.970421	2.847659
AT5G05600	2629	42.308857	150.586929	217.628723
AT3G20190	0	0.000000	0.000000	0.000000
AT5G39650	1	0.050403	0.093410	0.134997
AT1G08813	0	0.000000	0.000000	0.000000
AT1G09377	1	0.161812	0.299880	0.433388
AT4G26400	1175	34.866314	65.828079	95.134941
AT5G20858	0	0.0	0.0	0.0
AT3G01910	1830	55.680271	111.779175	161.543610
AT1G73940	416	22.828760	42.307713	61.143242
AT5G06670	112	1.486349	3.025036	4.371792
AT1G50610	4	0.077322	0.143298	0.207095
AT3G01655	1	0.005703	0.010569	0.015275
AT5G19920	70	1.333844	2.471965	3.572491
AT4G28370	171	3.562736	6.607183	9.548722
AT3G24570	492	24.378315	45.179443	65.293480
AT3G62570	84	2.108409	3.907438	5.647042
AT5G63600	2656	74.910835	139.996582	202.323517
AT2G26810	178	4.656517	13.574095	19.617325
AT1G19485	438	6.883759	13.900665	20.089287
AT2G36060	1017	44.301918	96.623100	139.640015
AT1G07303	0	0.0	0.0	0.0
AT4G25470	2	0.076065	0.140969	0.203728
AT1G01270	0	0.0	0.0	0.0
AT2G42090	0	0.000000	0.000000	0.000000
AT1G78730	47	1.318489	2.471370	3.571631
AT3G49100	235	10.984082	33.602219	48.562038
AT2G27470	200	8.892989	16.481054	23.818472
AT1G67148	127	12.726908	23.586315	34.087021
AT5G46870	30	1.045064	1.936779	2.799039
AT5G18870	0	0.0	0.0	0.0
AT2G29260	11	0.380488	0.705145	1.019077
AT2G24680	12	0.193570	0.416591	0.602059
AT1G09183	0	0.0	0.0	0.0
AT3G55340	247	5.963645	11.052206	15.972685
AT5G37200	2	0.152905	0.283373	0.409532
AT4G06835	1	0.098485	0.182519	0.263777
AT3G47380	469	23.755579	44.025352	63.625576
AT3G58440	0	0.0	0.0	0.0
AT5G35698	0	0.0	0.0	0.0
AT1G28760	56	1.549085	2.870863	4.148980
AT3G19300	52	1.129646	2.093532	3.025579
AT1G63615	0	0.000000	0.000000	0.000000
AT3G09945	0	0.0	0.0	0.0
AT2G09375	0	0.0	0.0	0.0
AT3G01165	0	0.000000	0.000000	0.000000
AT2G20980	14	0.432214	0.801006	1.157617
AT4G31430	670	7.075974	24.898998	35.984116
AT5G65590	21	0.698253	1.294047	1.870161
AT4G10350	0	0.000000	0.000000	0.000000
AT1G04677	0	0.0	0.0	0.0
AT4G26170	3	0.080906	0.176501	0.255080
AT3G06760	274	7.831116	22.009335	31.807959
AT1G05950	43	0.810973	1.628680	2.353773
AT4G39620	130	3.384115	6.271657	9.063819
AT4G00860	804	57.373215	106.327698	153.665131
AT1G17220	1188	15.658755	29.019802	41.939510
AT2G01913	24	1.230769	2.314624	3.345103
AT5G61380	2041	30.346828	66.549149	96.177040
AT1G72110	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G79710	61	1.594640	2.999921	4.335495
AT5G28080	136	2.617807	5.389591	7.789054
AT3G17180	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT3G25010	57	0.974144	1.899803	2.745601
AT5G40382	0	0.000000	0.000000	0.000000
AT5G07290	302	3.835028	7.107318	10.271519
AT5G52830	180	5.661189	10.491676	15.162603
AT3G61410	26	0.822760	1.766216	2.552541
AT2G40440	0	0.0	0.0	0.0
AT5G20850	22	0.559857	1.100344	1.590220
AT4G01780	0	0.000000	0.000000	0.000000
AT5G64667	1	0.057670	0.106878	0.154460
AT3G27473	24	0.515462	0.998787	1.443450
AT3G54270	75	2.026002	3.754716	5.426327
AT2G29380	0	0.000000	0.000000	0.000000
AT1G78340	90	4.209587	7.801475	11.274716
AT1G27630	445	8.199926	21.100283	30.494198
AT3G10900	0	0.0	0.0	0.0
AT1G30300	101	3.343243	6.640071	9.596252
AT4G22214	14	0.550473	1.020172	1.474355
AT4G06185	0	0.0	0.0	0.0
AT3G26813	0	0.0	0.0	0.0
AT1G75440	409	9.945325	40.617737	58.700882
AT1G09833	0	0.000000	0.000000	0.000000
AT1G69490	1452	57.966454	107.427116	155.254013
AT4G19950	32	1.150073	2.131389	3.080290
AT1G66150	711	10.567857	19.585026	28.304342
AT5G40120	0	0.0	0.0	0.0
AT5G46790	214	7.715318	14.360775	20.754238
AT1G62800	100	2.643996	5.976933	8.637882
AT1G67140	456	3.248036	6.093358	8.806142
AT5G18790	131	13.574340	25.156830	36.356731
AT1G05615	0	0.0	0.0	0.0
AT1G24800	248	6.057633	11.226391	16.224417
AT5G03590	0	0.000000	0.000000	0.000000
AT1G77660	80	1.984064	3.830963	5.536520
AT2G09220	0	0.000000	0.000000	0.000000
AT3G49470	585	26.979687	53.720745	77.637390
AT5G42450	12	0.321371	0.600409	0.867713
AT3G55730	87	2.735980	5.070492	7.327892
AT2G10931	62	2.735346	5.069318	7.326194
AT2G22840	304	7.167455	13.283184	19.196899
AT2G27100	702	10.831738	24.436972	35.316391
AT4G03985	1	0.046722	0.086588	0.125138
AT2G36355	4	0.121785	0.345999	0.500039
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT1G08720	321	4.240466	8.283412	11.971214
ATMG00700	1	0.534247	0.990101	1.430897
AT5G35690	437	8.946472	16.580172	23.961718
AT4G17765	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT4G25100	2145	69.002251	167.203110	241.642471
AT4G16030	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT1G71500	1026	41.283413	76.509048	110.571121
AT5G39160	28	1.353483	2.518102	3.639169
AT1G13520	31	1.043716	1.934281	2.795429
AT1G09815	423	29.122589	53.971836	78.000275
AT5G17680	13	0.153457	0.293979	0.424860
AT1G10660	348	8.257424	17.664688	25.529062
AT2G33480	252	8.512313	20.375284	29.446424
AT2G22270	123	3.690447	9.140840	13.210370
AT5G66320	315	7.575699	16.175837	23.377369
AT5G65205	188	2.548562	7.524188	10.873980
AT5G39890	32	0.838816	2.052502	2.966283
AT1G28170	0	0.0	0.0	0.0
AT2G45220	1094	27.775406	51.475151	74.392052
AT4G04570	209	3.352181	8.024311	11.596760
AT1G06265	50	0.913991	3.340771	4.828093
AT2G08940	0	0.0	0.0	0.0
AT3G54840	704	18.787895	55.319870	79.948456
AT3G08370	0	0.0	0.0	0.0
AT5G14470	95	3.432197	6.360766	9.192599
AT5G01665	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT4G30470	130	4.190445	8.304881	12.002242
ATMG00460	1	0.302469	0.560555	0.810116
AT3G05470	50	0.684682	1.325654	1.915840
AT5G42210	8	0.175088	0.331957	0.479745
AT4G20735	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT4G00190	0	0.000000	0.000000	0.000000
AT2G37820	15	0.614876	1.139527	1.646849
AT1G70220	0	0.000000	0.000000	0.000000
AT2G03730	706	17.506952	33.599045	48.557446
AT5G07330	0	0.000000	0.000000	0.000000
AT4G35820	0	0.0	0.0	0.0
AT3G08225	26	2.816331	5.219404	7.543099
AT2G18530	0	0.0	0.0	0.0
AT2G46530	83	1.418812	2.881849	4.164857
AT4G21910	442	5.449307	10.279357	14.855760
AT1G49950	481	11.847182	28.834555	41.671795
AT1G34120	165	3.652970	8.199471	11.849901
AT2G02050	846	58.382595	108.198341	156.368591
AT3G06400	1182	15.979985	30.346594	43.856998
AT3G63470	56	1.416678	2.762922	3.992983
AT1G11593	0	0.0	0.0	0.0
AT3G10527	0	0.000000	0.000000	0.000000
AT4G05018	0	0.000000	0.000000	0.000000
AT1G04413	2	0.144126	0.267103	0.386019
AT3G01895	3	0.277873	0.514972	0.744239
AT1G02550	0	0.0	0.0	0.0
AT1G47765	0	0.0	0.0	0.0
AT3G61250	13	0.380441	0.705058	1.018951
AT1G18030	187	6.119474	12.250864	17.704988
AT4G14301	0	0.000000	0.000000	0.000000
AT5G24990	31	0.925040	1.714343	2.477574
AT5G03205	0	0.0	0.0	0.0
AT5G62990	68	1.869829	3.465286	5.008043
AT5G54020	29	0.736146	1.394040	2.014671
AT1G54775	0	0.0	0.0	0.0
AT3G07910	350	22.010075	40.790474	58.950520
AT5G55220	250	4.732474	11.334678	16.380913
AT4G32390	719	23.353476	43.280148	62.548611
AT5G09978	115	9.015773	16.708605	24.147329
AT3G62450	262	16.522785	30.621077	44.253677
AT2G30910	161	4.415789	8.962077	12.952023
ATMG01000	3	0.425963	0.789422	1.140875
AT5G05560	89	0.632972	1.198715	1.732387
AT3G24450	84	4.835838	8.962083	12.952031
AT2G03070	176	3.664578	6.791430	9.814996
AT4G18360	239	5.501160	14.288284	20.649475
AT3G14560	75	3.222897	5.972878	8.632022
AT1G58110	687	15.373937	33.576412	48.524734
AT4G15460	0	0.000000	0.000000	0.000000
AT2G27550	5	0.242211	0.448881	0.648724
AT2G08595	1	0.002776	0.005145	0.007435
AT4G16650	272	5.532245	10.475036	15.138555
AT1G71150	0	0.0	0.0	0.0
AT4G25550	473	20.471428	37.938953	54.829498
AT2G19270	619	23.356245	43.285282	62.556030
AT4G17640	639	21.092653	39.616428	57.253788
AT3G09205	0	0.0	0.0	0.0
AT2G33847	23	0.665268	2.030375	2.934304
AT3G60120	0	0.000000	0.000000	0.000000
AT2G26540	221	5.947255	14.229079	20.563913
AT1G35670	949	25.910929	48.019783	69.398346
AT1G27050	80	4.070480	7.543673	10.902140
AT2G15640	0	0.000000	0.000000	0.000000
AT4G00080	80	3.926660	7.277136	10.516941
AT3G11830	2051	48.928879	92.192383	133.236725
AT1G03570	2	0.752089	1.393819	2.014352
AT5G67260	642	19.072535	39.981640	57.781593
AT2G38740	70	2.819579	5.225423	7.551798
AT1G60280	0	0.0	0.0	0.0
AT3G26512	5	0.300728	1.112462	1.607734
AT1G66500	67	2.111567	3.913290	5.655500
AT4G08850	2340	28.099474	57.542332	83.160355
AT1G18770	0	0.0	0.0	0.0
AT5G38010	21	0.597769	1.107824	1.601030
AT5G46025	0	0.0	0.0	0.0
AT1G59880	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT4G33120	77	2.751728	5.099678	7.370070
AT2G23250	0	0.0	0.0	0.0
AT5G41410	167	3.160395	5.857045	8.464621
AT2G39310	228	5.432886	11.836634	17.106340
AT1G08543	0	0.000000	0.000000	0.000000
AT1G09460	328	11.182714	20.724520	29.951139
AT1G65570	0	0.000000	0.000000	0.000000
AT3G01316	0	0.000000	0.000000	0.000000
AT2G33930	0	0.000000	0.000000	0.000000
AT2G44020	149	3.705148	6.866616	9.923656
AT2G21470	532	10.035525	19.797594	28.611546
AT4G16915	0	0.000000	0.000000	0.000000
AT4G36920	295	7.377193	14.945431	21.599184
AT3G46845	341	18.846598	45.225845	65.360535
AT5G63560	142	4.223086	7.826491	11.310871
AT1G07270	0	0.000000	0.000000	0.000000
AT3G10240	1	0.042735	0.079199	0.114459
AT5G56530	113	2.816408	5.570675	8.050757
AT4G13968	0	0.0	0.0	0.0
AT1G52340	101	4.231841	7.842717	11.334320
AT4G15396	37	1.037099	2.066381	2.986341
AT3G07655	0	0.0	0.0	0.0
AT3G28690	624	11.480119	22.310507	32.243217
AT2G36130	528	16.521986	48.628078	70.277458
AT3G45590	75	3.521434	6.800525	9.828140
AT2G23410	0	0.000000	0.000000	0.000000
AT1G48360	185	2.661346	5.370856	7.761979
AT1G16360	5	0.150335	0.342120	0.494433
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT2G08200	1	0.105932	0.196320	0.283722
AT4G15236	119	1.416247	2.624679	3.793195
AT3G10870	9	0.306694	0.594794	0.859598
AT1G07840	220	6.863065	14.506000	20.964119
AT1G02100	845	27.526396	56.816418	82.111275
AT3G42990	0	0.0	0.0	0.0
AT1G18650	129	3.192979	8.052818	11.637959
AT5G60620	416	14.861925	27.543066	39.805328
AT2G42830	0	0.000000	0.000000	0.000000
AT5G50440	119	4.444613	10.330312	14.929400
AT2G06425	0	0.0	0.0	0.0
AT1G09700	162	4.442475	9.143655	13.214438
AT4G28040	846	22.352917	52.232662	75.486809
AT4G06095	0	0.0	0.0	0.0
AT4G03435	1	0.200000	0.370653	0.535668
AT4G11175	203	10.372569	19.223104	27.781294
AT1G62970	247	4.208461	7.836823	11.325800
AT1G55680	1435	36.604591	67.837959	98.039635
AT1G26976	0	0.0	0.0	0.0
AT5G43470	731	8.322164	19.050230	27.531452
AT1G47640	460	17.814198	36.064041	52.119865
AT1G06850	83	2.506477	5.122530	7.403097
AT4G16770	118	3.010358	6.846914	9.895183
AT3G09590	0	0.0	0.0	0.0
AT2G02630	99	2.403697	4.454684	6.437924
AT3G22300	142	6.492194	12.031748	17.388319
AT2G20562	31	2.358814	4.371504	6.317712
AT5G08735	0	0.0	0.0	0.0
AT3G55070	289	6.678123	14.381120	20.783642
AT5G28190	0	0.0	0.0	0.0
AT3G17090	742	17.248255	32.826641	47.441166
AT5G07155	0	0.0	0.0	0.0
AT3G24210	21	0.418131	0.774907	1.119898
AT4G38600	1346	9.671028	18.019381	26.041668
AT3G62210	21	0.731583	1.355816	1.959430
AT5G49560	64	3.238974	6.002673	8.675082
AT3G56000	92	2.172986	4.077728	5.893147
AT1G05053	0	0.0	0.0	0.0
AT2G17700	362	8.108871	15.027877	21.718336
AT1G10745	0	0.0	0.0	0.0
AT3G07775	0	0.000000	0.000000	0.000000
AT1G01510	488	9.237012	17.118618	24.739883
AT5G03945	0	0.0	0.0	0.0
AT4G15700	8	0.488918	0.906094	1.309490
AT4G31980	290	4.222547	17.360624	25.089632
AT5G13300	419	5.975136	11.370451	16.432611
AT2G20430	0	0.0	0.0	0.0
AT1G04985	667	15.693330	38.988911	56.346901
AT3G44326	32	1.238132	2.294585	3.316142
AT1G09047	0	0.0	0.0	0.0
AT1G05127	1	0.063218	0.117160	0.169319
AT2G01010	49757	1376.014404	2550.117432	3685.438232
AT4G14520	147	3.572065	10.878252	15.721285
AT3G18320	75	2.734043	5.066902	7.322704
AT1G14490	6	0.272811	0.674744	0.975142
AT5G01740	76	4.403958	8.161695	11.795308
AT5G30520	0	0.0	0.0	0.0
AT4G22950	33	1.296989	2.581737	3.731135
AT3G46320	147	11.378105	21.086630	30.474463
AT3G15420	35	2.271390	4.592715	6.637407
AT5G02960	2756	183.968628	340.942383	492.730988
AT4G23800	532	16.330349	30.342686	43.851345
AT5G04420	383	8.335690	16.181175	23.385086
AT1G52825	58	3.724662	9.805168	14.170460
AT1G07937	22	4.375000	8.108028	11.717749
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT5G43100	734	12.090519	28.652935	41.409313
AT4G11405	0	0.0	0.0	0.0
AT5G07665	0	0.0	0.0	0.0
AT3G10790	0	0.0	0.0	0.0
AT1G78070	89	1.168000	3.404699	4.920482
AT1G33320	0	0.000000	0.000000	0.000000
AT4G08690	225	7.657151	15.969958	23.079836
AT3G13920	5199	101.336060	249.997818	361.297668
AT5G01505	2	0.704225	1.305115	1.886156
AT1G02470	125	6.110250	12.012968	17.361179
AT1G48280	141	3.153153	6.270104	9.061575
AT1G16280	147	3.042447	5.638457	8.148715
AT1G10500	745	43.924988	81.404587	117.646164
AT5G46900	4	0.228175	0.422868	0.611131
AT5G18900	483	19.157269	35.503468	51.309727
AT1G62978	0	0.000000	0.000000	0.000000
AT2G42180	0	0.0	0.0	0.0
AT1G06427	0	0.0	0.0	0.0
AT4G15545	3844	126.264740	234.001846	338.180206
AT3G16120	71	4.495507	9.879231	14.277497
AT3G48120	160	3.826423	9.575271	13.838211
ATMG00990	15	1.993420	3.694333	5.339062
AT5G11680	490	8.167603	28.280739	40.871418
AT4G16890	1113	10.860070	25.080887	36.246979
AT5G05445	0	0.0	0.0	0.0
AT5G02115	0	0.000000	0.000000	0.000000
AT3G53780	304	7.862338	15.797225	22.830200
AT3G54510	9	0.149035	0.302684	0.437440
AT4G05935	0	0.000000	0.000000	0.000000
AT5G48412	559	38.974895	72.230751	104.388123
AT1G20670	363	6.933281	13.685710	19.778631
AT5G45970	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT4G07125	1	0.110619	0.205006	0.296276
AT2G09045	0	0.000000	0.000000	0.000000
AT4G15093	164	6.877414	12.745662	18.420071
AT3G28850	135	3.276149	6.071568	8.774650
AT1G32190	228	6.596756	12.225528	17.668373
AT3G07895	1	0.131902	0.244449	0.353279
AT5G09715	0	0.0	0.0	0.0
AT2G05125	0	0.0	0.0	0.0
AT2G18917	3	0.150302	0.278549	0.402560
AT3G20080	393	3.856759	13.916723	20.112494
AT1G18160	1039	13.603146	26.161722	37.809006
AT2G38290	1008	23.784601	49.702934	71.830841
AT3G50123	0	0.0	0.0	0.0
AT2G25910	860	23.517799	54.990864	79.472977
AT4G04450	19	0.372093	0.767868	1.109726
AT4G27910	227	2.668869	4.946118	7.148146
AT5G62460	309	7.661698	18.427382	26.631311
AT3G05550	7	0.403769	0.748290	1.081432
AT5G24460	293	11.346004	21.027136	30.388485
AT5G01330	6	0.135734	0.251551	0.363542
AT5G52090	1	0.010832	0.020075	0.029012
AT5G14550	238	4.738764	12.696687	18.349293
AT2G24395	90	6.138696	12.980109	18.758894
AT2G31820	385	5.724154	10.608366	15.331245
AT5G64920	776	24.946344	46.232151	66.814857
AT5G22920	2689	89.244026	174.453857	252.121277
AT4G30550	578	21.511190	47.563850	68.739433
AT2G11815	0	0.0	0.0	0.0
AT5G09970	31	0.716999	1.328788	1.920369
AT3G02950	231	7.047942	16.102949	23.272036
AT2G42725	0	0.000000	0.000000	0.000000
AT5G48620	1127	13.422110	28.075050	40.574154
AT5G01290	271	5.321910	10.009644	14.465969
AT5G16620	660	16.843718	32.988007	47.674370
AT5G25520	423	4.686026	10.249008	14.811899
AT3G11180	0	0.000000	0.000000	0.000000
AT2G22510	89	5.786089	10.723148	15.497128
AT3G03800	0	0.000000	0.000000	0.000000
AT5G67380	907	21.418242	39.693649	57.365391
AT1G60360	0	0.0	0.0	0.0
AT1G11220	20	0.715623	1.326238	1.916684
AT1G06690	255	7.284799	15.147785	21.891628
AT1G73200	436	7.269693	13.472658	19.470728
AT3G16785	557	5.931804	11.714741	16.930182
AT5G45715	0	0.000000	0.000000	0.000000
AT5G34885	0	0.0	0.0	0.0
AT5G50565	220	6.036970	19.400421	28.037550
AT4G04210	332	9.631395	17.849516	25.796175
AT2G38330	297	7.607745	15.229465	22.009672
AT1G45545	8	0.161683	0.299641	0.433042
AT3G01035	24	3.364659	6.235600	9.011709
AT1G08597	0	0.000000	0.000000	0.000000
AT1G22010	0	0.0	0.0	0.0
AT5G08820	112	5.888348	10.912662	15.771013
AT4G18280	128	6.551440	12.141545	17.547001
AT1G64010	7	0.308370	0.670131	0.968475
AT4G37430	637	18.032679	33.419308	48.297691
AT1G32860	84	2.318258	4.296343	6.209089
AT3G07165	0	0.0	0.0	0.0
AT5G42570	411	18.261566	33.843494	48.910728
AT3G49550	219	5.624667	12.397516	17.916931
AT3G43600	407	3.992339	7.557596	10.922262
AT2G35430	78	3.239766	6.004140	8.677203
AT1G18890	419	7.134873	14.899710	21.533108
AT5G62700	1546	29.320776	81.785347	118.196449
AT1G77500	279	4.057076	7.518831	10.866240
AT2G36880	2247	61.060360	117.448380	169.736771
AT2G21100	36	1.578520	3.779696	5.462429
AT5G37940	0	0.000000	0.000000	0.000000
AT1G56310	132	3.302287	6.201027	8.961745
AT5G39030	90	1.598577	2.962585	4.281537
AT1G69960	581	6.307441	35.221336	50.901985
AT4G16160	0	0.000000	0.000000	0.000000
AT4G02300	0	0.0	0.0	0.0
AT4G29590	170	4.421025	8.193324	11.841020
AT1G29420	1	0.067773	0.125601	0.181519
AT1G61140	604	6.109084	21.168320	30.592525
AT5G26230	36	1.056280	1.957565	2.829080
AT1G20750	0	0.0	0.0	0.0
AT1G52730	471	12.335433	26.905861	38.884438
AT2G34610	5	0.218310	0.404586	0.584709
AT5G36950	95	2.412634	4.471247	6.461861
AT4G13960	0	0.000000	0.000000	0.000000
AT3G08040	7	0.129738	0.269743	0.389833
AT2G31345	1	0.008217	0.015228	0.022008
AT1G21630	697	7.646606	14.546322	21.022392
AT3G02615	0	0.0	0.0	0.0
AT1G53050	337	5.556619	10.407835	15.041435
AT1G53285	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT2G19640	78	2.239445	4.150282	5.998001
AT4G17270	604	18.959787	35.137486	50.780807
AT5G41740	652	3.320534	13.746913	19.867083
AT1G35240	5	0.119503	0.221471	0.320070
AT3G06320	107	10.586309	19.619223	28.353762
AT3G05205	0	0.0	0.0	0.0
AT4G38800	1953	82.894028	153.624496	222.018600
AT2G41010	181	7.236800	13.411698	19.382629
AT3G60040	76	1.023804	2.911057	4.207068
AT1G20790	0	0.0	0.0	0.0
AT2G15270	106	5.824966	11.434326	16.524923
AT1G56430	10	0.345114	0.639587	0.924334
AT1G04907	5	1.290625	2.391868	3.456736
AT5G42960	289	15.438502	28.611614	41.349598
AT1G53090	66	1.031670	2.005454	2.898288
AT1G63460	437	19.266943	49.939857	72.173241
AT5G44420	0	0.000000	0.000000	0.000000
AT3G20500	377	9.288966	21.636305	31.268858
AT3G26280	249	6.450000	12.419391	17.948544
AT5G21070	211	7.694890	14.260660	20.609552
AT5G65470	118	2.269454	4.273734	6.176414
AT5G09560	0	0.0	0.0	0.0
AT5G59220	40	0.770485	1.802668	2.605221
AT4G23600	160	3.437229	8.666017	12.524155
AT4G29550	0	0.000000	0.000000	0.000000
AT1G26120	245	4.625569	10.203324	14.745877
AT4G19460	20	0.532267	0.986431	1.425593
AT5G66400	15	0.688705	1.577693	2.280087
AT1G80920	0	0.000000	0.000000	0.000000
AT5G03470	401	8.612307	15.960876	23.066710
AT1G07640	117	1.716228	3.638840	5.258864
AT3G10670	495	16.706757	30.962025	44.746418
AT1G08557	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT4G08770	1732	61.894924	114.707611	165.775818
AT3G49590	552	10.534937	19.973986	28.866467
AT1G18850	177	5.172050	9.585172	13.852522
AT5G60820	119	3.586165	6.646109	9.604979
AT3G48231	0	0.000000	0.000000	0.000000
AT4G13570	1	0.063544	0.250372	0.361839
AT5G17060	247	9.266366	18.482347	26.710749
AT2G15325	0	0.0	0.0	0.0
AT4G33040	16	0.626382	1.160851	1.677666
AT2G16200	0	0.0	0.0	0.0
AT2G35310	16	0.476932	1.259776	1.820633
AT5G01250	21	0.658307	1.220016	1.763172
AT3G06275	0	0.0	0.0	0.0
AT1G08360	2737	109.186829	228.495834	330.222900
AT1G47840	232	5.803114	11.726511	16.947191
AT3G02990	109	1.837042	4.589838	6.633247
AT4G37310	121	2.898757	5.372161	7.763865
AT2G40805	0	0.0	0.0	0.0
AT1G55880	297	7.468956	14.665384	21.194462
AT1G06650	560	16.637823	38.849667	56.145668
AT1G05460	184	2.710412	5.088834	7.354399
AT4G21260	0	0.0	0.0	0.0
AT2G44140	807	9.909560	25.670433	37.098991
AT1G69570	60	1.551867	2.876019	4.156432
AT2G38410	494	9.348732	17.325665	25.039106
AT4G00342	0	0.000000	0.000000	0.000000
AT1G49700	30	1.288579	3.260862	4.712608
AT4G04490	88	1.887505	3.624087	5.237542
AT5G53730	20	0.722142	1.338319	1.934144
AT3G06845	0	0.000000	0.000000	0.000000
AT1G54260	827	12.650424	23.530975	34.007042
AT1G59680	0	0.0	0.0	0.0
AT1G04520	60	1.885277	3.493916	5.049417
AT4G08915	0	0.0	0.0	0.0
AT5G66760	1661	32.609978	60.434887	87.340691
AT1G47270	436	11.880613	25.306143	36.572517
AT3G17365	126	4.058785	10.895141	15.745692
AT5G52050	211	4.836246	8.962839	12.953124
AT5G14590	377	9.510110	18.431284	26.636953
AT3G59070	0	0.000000	0.000000	0.000000
AT1G30420	357	3.410379	6.420869	9.279461
AT4G30590	0	0.0	0.0	0.0
AT3G05590	2856	111.930183	264.592072	382.389343
AT5G20030	100	2.746401	6.097577	8.812238
AT3G21220	334	6.932253	16.771885	24.238781
AT2G28930	285	7.603328	16.597132	23.986229
AT5G01410	990	27.874929	51.659592	74.658615
AT3G12010	240	3.883978	7.842258	11.333655
AT1G49460	0	0.0	0.0	0.0
AT3G01380	158	2.273226	4.212887	6.088478
AT2G38250	151	4.419412	8.190335	11.836699
AT1G05700	115	1.912117	3.615879	5.225679
AT2G04020	0	0.0	0.0	0.0
AT4G11510	0	0.0	0.0	0.0
AT4G15053	0	0.0	0.0	0.0
AT3G28890	8	0.125061	0.268675	0.388290
AT1G77080	597	6.363049	48.254650	69.737770
AT1G32150	248	6.641053	12.834606	18.548615
AT3G07855	0	0.0	0.0	0.0
AT5G23010	74	1.750853	3.778302	5.460415
AT1G09127	0	0.000000	0.000000	0.000000
AT2G23740	264	2.402684	5.286520	7.640095
AT5G27340	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT4G40080	39	1.441834	2.672099	3.861725
AT1G63700	357	4.723167	10.018699	14.479055
AT4G33467	71	5.144970	9.647807	13.943042
AT1G06770	138	2.715941	6.213202	8.979339
AT5G06025	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT1G06933	0	0.0	0.0	0.0
AT4G16850	100	2.498748	6.169303	8.915897
AT5G50710	2	0.064185	0.118952	0.171909
AT3G19420	1524	29.288654	56.615089	81.820305
AT4G12100	0	0.0	0.0	0.0
AT4G17840	852	22.989965	45.087528	65.160645
AT5G58940	85	1.645462	3.950525	5.709311
AT5G45560	90	1.628477	3.126969	4.519106
AT3G47910	410	3.681565	6.879830	9.942752
AT3G10750	5	0.175105	0.324516	0.468991
AT5G28660	0	0.0	0.0	0.0
AT2G43070	590	10.583245	24.526562	35.445866
AT5G10170	55	1.384332	2.565532	3.707715
AT2G16595	163	6.289698	11.656469	16.845966
AT4G34170	0	0.000000	0.000000	0.000000
AT3G11630	2576	109.501968	202.936005	293.283783
AT4G19700	457	18.298878	33.912647	49.010666
AT1G26799	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT2G20310	84	2.413873	4.473543	6.465179
AT1G14450	427	31.614283	62.874371	90.866241
