geneId	readCount	Coverage	FPKM	TPM
AT5G35160	4379	156.971603	43.732849	81.594429
AT5G58595	5	5.083333	1.306505	2.437608
AT3G59730	49	2.755946	0.751525	1.402155
AT3G45470	0	0.0	0.0	0.0
AT5G02210	12	2.337449	0.600765	1.120876
AT5G39690	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G20150	717	17.533657	4.678647	8.729172
AT2G05220	6223	652.482483	172.276367	321.424133
AT1G67020	23	0.997805	0.256453	0.478477
AT2G38195	0	0.000000	0.000000	0.000000
ATCG01170	169	165.218445	42.464016	79.227104
AT1G18265	21	1.833333	0.471198	0.879137
AT2G16940	2691	101.583084	30.161802	56.274296
AT4G22700	0	0.000000	0.000000	0.000000
AT3G16370	15251	801.354797	231.664566	432.227478
AT2G21590	670	19.827946	7.220046	13.470779
AT5G17880	848	21.451265	5.513349	10.286513
AT1G77190	0	0.0	0.0	0.0
AT5G53070	672	58.252579	16.511209	30.805740
AT4G07220	0	0.0	0.0	0.0
AT3G52130	0	0.0	0.0	0.0
AT1G79440	2651	119.496429	32.811348	61.217674
AT1G05833	0	0.000000	0.000000	0.000000
AT5G01865	1	0.170125	0.043725	0.081580
AT1G65490	87	11.848901	4.603030	8.588090
AT4G15950	210	17.713686	5.530132	10.317827
AT2G28480	436	28.004461	7.211422	13.454689
AT1G21090	287	19.156603	5.283794	9.858224
AT3G61740	356	9.121879	2.488927	4.643708
AT2G40710	3	0.386491	0.099335	0.185334
AT2G17950	0	0.0	0.0	0.0
AT1G55060	0	0.0	0.0	0.0
AT1G51920	0	0.0	0.0	0.0
AT5G40040	3	0.371248	0.095417	0.178024
AT4G27380	659	77.362640	21.918308	40.894016
AT3G62960	10	1.412281	0.362981	0.677230
AT3G54640	3660	253.885300	65.252937	121.745468
AT1G33170	957	40.445141	10.395104	19.394634
AT4G39345	0	0.0	0.0	0.0
AT3G22420	361	14.935231	4.385887	8.182955
AT1G68390	44	2.629383	0.675797	1.260867
AT1G03490	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G06030	5	0.394737	0.101454	0.189288
AT4G03520	7998	645.670654	190.187271	354.841339
AT3G50373	0	0.0	0.0	0.0
AT1G75710	714	27.898102	9.854666	18.386314
AT3G29010	119	7.099215	2.578058	4.810004
AT4G18720	0	0.000000	0.000000	0.000000
AT2G37620	1289	57.215595	19.164417	35.755955
AT5G13420	13287	785.665100	201.929596	376.749542
AT4G35620	333	19.270092	5.154929	9.617794
AT1G42550	2238	73.481468	18.886015	35.236526
AT1G06483	0	0.000000	0.000000	0.000000
AT2G08475	0	0.000000	0.000000	0.000000
AT1G09950	12	0.842461	0.216527	0.403985
AT3G18400	170	12.238571	3.145526	5.868755
AT3G46400	45	1.574061	0.404561	0.754809
AT1G04247	7	0.291660	0.074962	0.139860
AT2G43730	0	0.0	0.0	0.0
AT4G07375	0	0.0	0.0	0.0
AT3G15300	308	28.336372	7.282940	13.588124
AT5G47330	89	5.118605	1.444599	2.695256
AT1G11780	608	31.898418	8.447312	15.760548
AT3G01695	1	0.177796	0.045697	0.085258
AT3G05945	1	0.163895	0.042124	0.078592
AT2G06530	1568	113.843163	35.643703	66.502129
AT1G08107	1	0.111011	0.028532	0.053233
AT1G04877	0	0.000000	0.000000	0.000000
AT5G47290	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G32500	3493	184.005737	47.292675	88.236168
AT5G54140	207	10.481593	3.203512	5.976943
AT1G56980	0	0.0	0.0	0.0
AT5G58200	1161	91.428841	27.551884	51.404850
AT5G50805	0	0.0	0.0	0.0
AT4G38970	27496	1570.710449	404.648102	754.971008
AT1G14570	1861	64.481094	26.232121	48.942505
AT4G16265	203	21.849360	6.617951	12.347422
AT2G34540	53	4.176330	1.104583	2.060872
AT1G34040	514	28.421051	7.673713	14.317206
AT3G04005	0	0.0	0.0	0.0
AT3G03560	1141	55.284119	15.166722	28.297268
AT5G52630	20	0.983197	0.252699	0.471472
AT3G53220	81	9.999385	2.963204	5.528590
AT2G14070	0	0.0	0.0	0.0
AT3G44766	3	1.199170	0.308208	0.575037
AT5G20650	2091	285.282318	73.322510	136.801254
AT3G46760	31	2.330591	0.599002	1.117587
AT3G18760	646	77.611908	19.947611	37.217190
ATCG00130	128	23.112612	5.940343	11.083178
AT1G59453	1	0.038643	0.009932	0.018530
AT2G32000	899	21.162109	7.918777	14.774436
AT2G04795	38	5.047431	1.297278	2.420392
AT4G39820	1199	64.778786	17.473705	32.601513
AT4G00660	2326	79.003082	21.225714	39.601810
AT1G53180	708	44.384327	12.526839	23.371912
AT5G01195	1	0.327487	0.084170	0.157040
AT5G02450	6586	826.207458	212.349670	396.190796
AT3G09470	1415	84.613380	21.747110	40.574608
AT1G68230	198	20.713617	5.642762	10.527965
AT3G11050	95	8.315033	2.137108	3.987303
AT3G11285	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT1G16720	2215	91.588043	25.217701	47.049850
AT1G48720	0	0.0	0.0	0.0
AT2G24130	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT5G06790	84	6.085076	1.563970	2.917973
AT4G12550	13901	2031.725952	522.188904	974.272400
AT1G31110	0	0.0	0.0	0.0
AT4G24920	515	50.586391	15.576900	29.062555
AT1G11125	59	5.021169	1.290528	2.407798
AT4G22460	65	9.267142	2.381817	4.443867
AT5G43590	30	1.534545	0.441817	0.824319
AT2G22640	364	39.068012	10.041159	18.734261
AT4G01593	487	36.365124	10.398786	19.401503
AT5G35890	0	0.0	0.0	0.0
AT4G04115	0	0.0	0.0	0.0
AT1G24600	3	0.507834	0.130522	0.243521
AT1G62600	689	42.592960	11.523856	21.500599
AT1G04743	0	0.000000	0.000000	0.000000
AT2G30260	1267	79.476372	26.245815	48.968048
AT1G10190	0	0.0	0.0	0.0
AT1G77860	4	0.276289	0.072051	0.134429
AT5G51010	2960	184.269440	86.702759	161.765427
AT3G57520	2107	68.497353	19.539396	36.455570
AT3G07260	32	2.632891	0.676699	1.262549
AT5G01730	815	19.495375	5.809676	10.839386
AT2G40980	814	32.966679	8.564052	15.978354
AT5G32613	0	0.0	0.0	0.0
AT1G09037	0	0.000000	0.000000	0.000000
AT1G07947	0	0.0	0.0	0.0
AT4G32240	915	90.302544	23.209324	43.302727
AT5G50562	0	0.000000	0.000000	0.000000
AT5G34882	0	0.0	0.0	0.0
AT3G13450	781	14.692502	14.888335	27.777868
AT3G23560	300	13.827767	3.861328	7.204262
AT4G18170	34	2.323469	0.597172	1.114172
AT5G09315	157	13.033884	3.349935	6.250131
AT1G60400	0	0.0	0.0	0.0
AT5G53410	0	0.0	0.0	0.0
AT2G19830	2493	170.308380	51.157494	95.446938
AT1G11655	40	6.364929	1.635897	3.052171
AT1G06957	0	0.0	0.0	0.0
AT5G40850	9800	363.457581	127.944992	238.712982
AT1G66820	248	33.794701	8.685825	16.205553
AT2G20440	339	15.650434	4.697394	8.764150
AT3G19990	833	53.448193	13.956570	26.039429
AT5G03935	0	0.0	0.0	0.0
AT3G53380	678	25.737020	6.614862	12.341659
AT5G16080	66	4.323377	1.111183	2.073186
AT3G45010	1903	103.279114	26.544529	49.525372
AT3G11270	801	47.917267	14.012396	26.143585
AT3G09485	0	0.0	0.0	0.0
AT3G27260	2058	57.375206	16.166210	30.162058
AT1G04600	56	0.965487	0.248147	0.462979
AT4G03445	12	4.818565	1.238455	2.310644
AT1G53282	0	0.0	0.0	0.0
AT2G08015	0	0.0	0.0	0.0
AT1G11910	15696	511.827332	192.459473	359.080658
AT5G20120	485	33.228374	9.417600	17.570858
AT2G43865	2	0.402174	0.103366	0.192854
AT3G11325	0	0.000000	0.000000	0.000000
AT5G08745	0	0.0	0.0	0.0
AT2G03936	0	0.0	0.0	0.0
AT2G02640	32	1.589268	0.408469	0.762101
AT4G02460	292	8.942688	2.348877	4.382411
AT1G07830	553	43.909378	13.073832	24.392464
AT1G75980	339	25.750004	7.781734	14.518746
AT1G52290	1170	34.709835	12.799636	23.880884
AT1G33720	12	0.357971	0.093836	0.175075
AT1G44800	5275	321.714386	82.686188	154.271515
AT5G26790	51	6.207065	1.595324	2.976470
AT4G04920	1594	31.078209	8.857136	16.525175
AT4G28030	877	84.288368	24.489552	45.691311
AT3G53294	0	0.0	0.0	0.0
AT5G50430	694	51.740753	14.187211	26.469746
AT5G64450	18	1.949607	0.576522	1.075645
AT2G47100	0	0.0	0.0	0.0
AT5G38590	265	13.658651	4.326307	8.071795
AT2G42840	5645	407.499634	104.734489	195.408066
AT3G10390	587	18.763582	4.923915	9.186780
AT5G22450	1681	41.216843	10.791509	20.134224
AT1G30990	40	4.802920	1.234434	2.303141
AT2G05380	15361	1697.190552	605.265259	1129.271851
AT5G15960	177	7.232344	2.081699	3.883924
AT5G56540	1321	266.225555	68.424599	127.662987
AT3G10230	1709	87.852600	22.579645	42.127907
AT3G17510	1290	43.808720	15.963195	29.783283
AT5G11020	254	11.341772	3.617701	6.749714
AT3G02420	1194	68.824768	20.203007	37.693703
AT4G07380	0	0.0	0.0	0.0
AT3G04960	30	1.245873	0.331938	0.619313
AT1G61880	1	0.833333	0.214181	0.399608
AT1G72580	0	0.0	0.0	0.0
AT1G01090	7057	375.920349	96.618073	180.264877
AT2G36140	0	0.000000	0.000000	0.000000
AT1G20350	18	1.846632	0.474617	0.885514
AT2G46995	0	0.000000	0.000000	0.000000
AT1G48170	407	36.646805	9.418866	17.573221
AT1G16170	544	44.620327	14.942675	27.879251
AT2G42270	1027	14.476065	3.720600	6.941699
AT1G52330	94	8.052370	2.524035	4.709212
AT2G08480	2	0.189261	0.048643	0.090756
AT4G27220	7	0.166090	0.046445	0.086654
AT1G80490	3198	81.569839	21.300615	39.741558
AT4G27652	65	9.584795	2.463459	4.596191
AT4G35150	0	0.0	0.0	0.0
AT2G25220	274	12.101851	4.188390	7.814476
AT3G06635	0	0.0	0.0	0.0
AT2G37150	411	8.484111	3.789773	7.070757
AT2G01590	787	66.875420	17.188147	32.068733
AT4G02700	479	20.282400	5.420805	10.113849
AT5G22210	271	43.103966	11.386941	21.245152
AT5G64210	0	0.000000	0.000000	0.000000
AT1G13970	281	12.226586	3.270910	6.102690
AT2G33940	0	0.000000	0.000000	0.000000
AT1G66345	8	0.490889	0.126167	0.235396
AT4G09100	14	1.881148	0.483488	0.902066
AT1G56710	0	0.000000	0.000000	0.000000
AT4G11402	0	0.0	0.0	0.0
AT1G08533	0	0.000000	0.000000	0.000000
AT1G34850	0	0.0	0.0	0.0
AT5G57550	0	0.0	0.0	0.0
AT5G00770	0	0.000000	0.000000	0.000000
AT2G05294	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT2G07727	35	1.069226	0.274810	0.512725
AT2G15630	87	4.116257	1.057950	1.973866
AT2G26530	130	8.107453	2.083756	3.887763
AT5G51470	44	2.042373	0.569264	1.062103
AT5G62300	6442	798.133728	213.425934	398.198792
AT5G24300	3496	132.124634	34.073097	63.571777
AT2G38730	374	38.157387	9.807112	18.297590
AT1G29950	1619	63.006557	20.869091	38.936447
AT1G76060	273	36.657940	9.421727	17.578562
AT3G13210	21	0.742506	0.235380	0.439159
AT3G11840	79	5.779723	1.485489	2.771547
AT4G14800	1898	138.461441	40.705875	75.946869
AT5G53250	677	91.718124	23.573153	43.981541
AT3G20620	370	18.797686	4.841077	9.032226
AT1G45246	0	0.000000	0.000000	0.000000
AT1G60760	0	0.000000	0.000000	0.000000
AT5G44990	5	0.291080	0.083057	0.154963
AT3G09010	142	7.053207	1.950965	3.640007
AT4G32870	236	34.117477	8.768785	16.360334
AT5G36420	0	0.0	0.0	0.0
AT1G15100	837	90.778732	23.331713	43.531075
AT1G23490	8260	508.931671	173.576569	323.849976
AT4G23520	0	0.0	0.0	0.0
AT3G62920	101	20.699387	5.396001	10.067574
AT2G10455	0	0.0	0.0	0.0
AT1G52740	2449	293.731903	75.494202	140.853088
AT5G19570	258	34.361477	8.831496	16.477339
AT3G12550	458	15.858029	4.629969	8.638351
AT3G54090	1817	106.114517	27.273275	50.885036
AT5G26240	1422	46.272011	12.537127	23.391108
AT3G22460	59	4.678486	1.592015	2.970297
AT5G01825	0	0.0	0.0	0.0
AT4G11050	165	6.702227	1.798270	3.355116
AT2G31335	0	0.0	0.0	0.0
AT1G55020	1697	56.193176	14.442623	26.946281
AT1G21640	2304	65.842491	18.029598	33.638668
AT5G49435	0	0.0	0.0	0.0
AT1G51960	7	0.544391	0.144782	0.270126
AT3G08030	4578	242.153473	69.569206	129.798538
AT5G40690	219	16.614456	4.270204	7.967121
AT5G60080	0	0.0	0.0	0.0
AT1G67060	552	24.261593	8.952726	16.703522
AT2G05260	373	26.955555	6.928046	12.925982
AT5G37930	418	32.376823	8.321406	15.525640
AT4G07260	0	0.000000	0.000000	0.000000
AT1G10820	696	30.902735	8.600216	16.045828
AT1G57490	0	0.0	0.0	0.0
AT2G32110	1	0.946667	0.243310	0.453955
AT1G61130	20	1.233499	0.317031	0.591499
AT1G20065	32	1.252329	0.715324	1.334614
AT5G35120	3	0.746914	0.191970	0.358167
AT2G39710	151	9.160217	2.354335	4.392593
AT1G48400	8	0.392426	0.100860	0.188180
AT1G16400	4502	225.291809	57.903912	108.034050
AT3G04115	0	0.000000	0.000000	0.000000
AT5G39040	1125	45.000591	12.402569	23.140057
AT5G52510	1363	59.162941	15.205904	28.370371
AT3G01045	3	0.294554	0.075705	0.141247
AT1G31000	0	0.0	0.0	0.0
AT1G18370	1064	30.910191	7.944456	14.822346
AT2G38340	0	0.000000	0.000000	0.000000
AT1G09513	4	1.043782	0.268270	0.500524
AT1G15470	700	44.601139	12.137976	22.646393
AT4G37440	1570	81.697632	21.804688	40.682030
AT1G46912	0	0.0	0.0	0.0
AT4G39190	162	11.608109	2.983486	5.566430
AT2G37660	9331	709.653687	182.393341	340.299835
AT5G51100	1144	74.662231	24.577522	45.855438
AT5G13460	793	42.055206	11.278947	21.043661
AT4G36450	1	0.013028	0.003348	0.006247
AT4G35660	7	0.576923	0.148279	0.276652
AT5G23550	439	42.432781	10.905963	20.347767
AT5G07152	224	8.683807	2.626813	4.900968
AT5G07070	95	4.505208	1.157917	2.160380
AT1G07725	4	0.142771	0.036695	0.068463
AT2G31500	0	0.000000	0.000000	0.000000
AT4G32790	452	18.327703	5.625738	10.496202
AT4G03560	5023	180.186859	46.311153	86.404900
AT4G04005	0	0.000000	0.000000	0.000000
AT2G28105	119	4.713426	1.449314	2.704053
AT4G18760	952	53.956791	13.867834	25.873869
AT4G39860	921	47.194088	16.924820	31.577433
AT4G00620	9	0.464299	0.119333	0.222645
AT1G73480	252	6.653219	2.778692	5.184337
AT5G25800	401	19.554184	5.065134	9.450259
AT5G04615	0	0.0	0.0	0.0
AT1G60170	1775	97.720825	25.115952	46.860012
AT3G03520	1254	60.033699	17.361313	32.391819
AT2G19180	530	49.525486	14.864172	27.732784
AT3G53260	5941	207.835464	53.417328	99.663223
AT5G01340	655	46.665489	11.993842	22.377474
AT3G46720	307	16.736471	4.301564	8.025630
AT3G18720	3	0.229858	0.059078	0.110224
AT4G29010	5593	208.805344	54.140774	101.012985
AT2G06955	1	0.000009	0.000002	0.000004
AT2G07945	0	0.000000	0.000000	0.000000
AT5G08500	1003	42.555672	11.512858	21.480083
AT2G41550	227	12.212104	3.138723	5.856063
AT3G07375	1	0.024284	0.006241	0.011645
AT1G31243	2	0.401543	0.103204	0.192552
AT3G25727	0	0.0	0.0	0.0
AT2G17300	241	21.519503	5.530887	10.319235
AT4G05945	1	0.004844	0.001245	0.002323
AT5G13700	86	5.107020	1.312593	2.448966
AT5G06885	0	0.000000	0.000000	0.000000
AT4G36210	2281	75.617043	23.578814	43.992104
AT4G15300	49	2.724195	0.769632	1.435939
AT4G18400	214	40.371811	10.376257	19.359472
AT2G09035	0	0.000000	0.000000	0.000000
AT3G22700	0	0.0	0.0	0.0
AT3G03776	30	3.390443	0.954232	1.780356
AT4G16370	2998	112.195328	28.836151	53.800961
AT2G46810	349	11.323175	4.133087	7.711294
AT2G18810	0	0.0	0.0	0.0
AT4G20150	4754	502.729706	129.210281	241.073685
AT3G44570	0	0.000000	0.000000	0.000000
AT3G57560	1886	122.512871	31.487938	58.748528
AT2G30220	28	2.218725	0.570251	1.063944
AT5G08335	218	12.591299	4.372476	8.157934
AT2G04880	1178	54.347961	15.117507	28.205444
AT3G61117	1	0.302326	0.077703	0.144974
AT3G58980	3193	93.234436	29.166656	54.417606
AT5G55910	2136	89.780571	25.620977	47.802261
AT3G07220	728	58.433670	15.614243	29.132225
AT5G05435	279	16.803572	7.663500	14.298153
AT2G22090	893	24.614763	9.276877	17.308306
AT2G47470	6875	413.128906	116.139717	216.687332
AT1G62333	0	0.0	0.0	0.0
AT3G29100	121	6.457839	2.515730	4.693715
AT1G07180	197	9.161826	2.354749	4.393365
AT3G51600	9043	932.917236	239.775940	447.361267
AT4G14104	0	0.000000	0.000000	0.000000
AT1G08017	0	0.0	0.0	0.0
AT4G24960	663	61.789547	19.203720	35.829285
AT1G07993	0	0.000000	0.000000	0.000000
AT3G27380	4029	153.667816	41.419231	77.277802
AT1G09300	542	23.802994	7.083692	13.216376
AT2G39975	0	0.000000	0.000000	0.000000
AT1G22590	162	6.231917	3.858769	7.199486
AT1G64590	80	5.636809	1.448758	2.703016
AT2G44680	1049	63.425060	17.892344	33.382587
AT1G35350	709	23.378351	6.271631	11.701278
AT3G58193	0	0.0	0.0	0.0
AT1G16760	0	0.0	0.0	0.0
AT1G48760	1505	44.198254	11.359719	21.194363
AT3G15950	15798	612.601257	157.990799	294.770874
AT5G27410	960	28.072205	9.580126	17.874090
AT5G04950	1448	104.482491	26.853817	50.102428
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	1	0.023973	0.006161	0.011496
AT3G04490	1310	31.137993	8.547673	15.947797
AT1G08320	508	17.923145	6.846894	12.774571
AT5G51550	1788	117.770386	30.269037	56.474365
AT3G08915	0	0.0	0.0	0.0
AT5G05985	0	0.0	0.0	0.0
AT4G33690	285	20.818159	6.515199	12.155712
AT3G55330	2404	199.363647	57.948288	108.116844
AT5G15490	5499	302.987457	77.873039	145.291397
AT5G23100	253	16.008165	4.114377	7.676386
AT1G70910	2	0.265802	0.068316	0.127460
AT2G31150	724	35.654510	9.163829	17.097387
AT5G18390	266	15.187324	3.903406	7.282769
AT5G46390	595	31.492376	8.817682	16.451565
AT3G58430	157	2.929702	2.255747	4.208653
AT2G18465	292	23.274742	5.982013	11.160924
AT4G05590	328	29.449282	10.444004	19.485870
AT1G05420	48	4.560576	1.267371	2.364593
AT4G21220	104	8.457894	2.365353	4.413149
AT2G22180	2	0.142959	0.036743	0.068553
AT1G28280	1374	66.699852	25.238722	47.089073
AT4G12010	553	12.809332	3.439483	6.417206
AT2G39805	684	47.557209	12.597874	23.504446
AT1G07090	727	67.514259	17.352339	32.375072
ATCG00905	1	0.119555	0.030728	0.057330
AT5G26900	0	0.0	0.0	0.0
AT1G80960	131	4.658516	1.878381	3.504583
AT1G78740	0	0.0	0.0	0.0
AT1G67880	483	27.047195	6.951599	12.969926
AT5G60860	752	72.516525	18.638008	34.773808
AT2G29780	0	0.0	0.0	0.0
AT4G01380	1	0.000145	0.000037	0.000070
AT2G05855	0	0.0	0.0	0.0
AT3G28120	0	0.0	0.0	0.0
AT1G30700	511	25.283472	6.498292	12.124168
AT3G11510	9233	1088.124268	279.666870	521.787598
AT1G09812	89	8.583977	2.206231	4.116270
AT5G17020	4533	114.398857	29.402494	54.857616
AT4G28890	290	16.977365	4.363478	8.141147
AT5G25970	55	2.574528	0.673001	1.255650
AT1G09897	0	0.000000	0.000000	0.000000
AT1G79310	153	9.187463	2.361338	4.405659
AT5G59260	40	1.731824	0.445109	0.830461
AT5G09520	191	23.609816	6.068133	11.321602
AT2G03290	0	0.0	0.0	0.0
AT5G54680	2638	201.525360	51.795521	96.637337
AT5G61780	8867	240.840622	63.803692	119.041542
AT1G73930	1094	41.681889	10.771759	20.097378
AT1G26160	784	58.088169	16.310204	30.430714
AT4G19420	2002	60.515736	20.424625	38.107182
AT3G48850	0	0.0	0.0	0.0
AT3G16850	4359	175.421677	59.736866	111.453880
AT3G17840	1298	53.832031	13.835769	25.814043
AT3G12100	450	21.301983	7.136110	13.314177
AT2G19090	343	10.863779	2.792180	5.209502
AT5G56810	29	1.692630	0.456705	0.852095
AT4G10750	1091	87.127419	22.393261	41.780159
AT3G60690	349	29.584034	7.603611	14.186415
AT2G45910	1770	38.841148	12.535295	23.387691
AT3G06360	68	8.403916	2.159953	4.029925
AT1G23960	1451	97.981941	28.641960	53.438652
AT2G09775	0	0.000000	0.000000	0.000000
AT4G11630	698	64.843346	16.665867	31.094292
AT1G53640	14	1.398741	0.359501	0.670737
AT5G42920	1220	40.930847	11.285827	21.056498
AT3G19700	8	0.215870	0.055482	0.103516
AT1G76130	545	24.472912	8.610761	16.065502
AT5G44460	108	10.741329	2.760708	5.150784
AT3G08650	2233	94.286400	24.377747	45.482708
AT1G63420	595	19.908184	6.483209	12.096028
AT5G28620	0	0.0	0.0	0.0
AT2G07205	0	0.0	0.0	0.0
AT3G17270	0	0.0	0.0	0.0
AT5G45520	92	2.465291	0.651811	1.216113
AT1G08845	151	13.780910	4.175519	7.790463
AT4G06320	2	1.255556	0.322700	0.602076
AT4G05205	0	0.0	0.0	0.0
AT4G39080	14146	471.206299	121.108208	225.957291
AT3G28785	0	0.0	0.0	0.0
AT2G29125	89	9.779957	2.513619	4.689777
AT3G52905	246	26.526093	8.335599	15.552119
AT2G42510	114	4.001677	1.673804	3.122895
AT4G26280	0	0.0	0.0	0.0
AT1G09167	1	0.213092	0.054768	0.102184
AT1G32361	0	0.0	0.0	0.0
AT4G26055	38	6.399665	1.644825	3.068828
AT1G05697	0	0.0	0.0	0.0
AT3G23600	5714	445.519989	119.870491	223.648010
AT5G22570	8	0.578867	0.148779	0.277584
AT2G03330	216	15.011357	5.157254	9.622131
AT5G64570	5210	154.893402	45.972893	85.773781
AT1G26890	19	1.064238	0.286693	0.534896
AT5G44700	100	2.309399	0.593556	1.107425
AT3G19460	712	41.379269	14.561952	27.168917
ATMG00513	30	1.484284	0.394202	0.735481
AT5G06065	0	0.0	0.0	0.0
AT5G07730	165	15.444238	3.969438	7.405967
AT2G35605	514	74.214592	19.074440	35.588081
AT5G08150	56	6.016181	1.546263	2.884936
AT2G41100	2077	82.176003	43.666775	81.471153
AT1G04357	16	2.997299	0.770358	1.437293
AT4G10670	0	0.0	0.0	0.0
AT5G60190	243	18.158401	5.325296	9.935655
AT3G08770	1417	197.066116	51.342281	95.791710
AT1G49420	0	0.0	0.0	0.0
AT3G13570	1326	66.711800	22.773529	42.489643
AT2G03505	114	8.290935	2.455392	4.581140
AT2G04060	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT4G28160	8	1.056467	0.271530	0.506607
AT1G01830	679	25.300665	7.325216	13.667000
AT1G04560	0	0.0	0.0	0.0
AT1G54220	1689	77.709656	21.019922	39.217854
AT4G12485	0	0.000000	0.000000	0.000000
AT5G46230	345	43.140198	11.087781	20.686993
AT5G18230	4273	125.192818	37.523903	70.010117
AT4G02990	1729	83.340019	21.659435	40.411030
AT1G17910	0	0.0	0.0	0.0
AT5G66720	1985	109.035385	30.662245	57.207996
AT2G13680	14	0.224320	0.057654	0.107568
AT5G37480	571	25.895447	12.441661	23.212992
AT1G30460	668	18.871775	6.640781	12.390018
AT1G71828	0	0.000000	0.000000	0.000000
AT3G54180	336	24.562551	6.313003	11.778466
AT3G21260	138	8.558586	3.117006	5.815546
AT3G55290	213	14.828440	5.261011	9.815714
AT2G02765	314	17.434416	5.446331	10.161476
AT5G19210	532	14.334338	6.127550	11.432459
AT5G08660	916	31.012440	9.048249	16.881742
AT3G44450	83	7.154506	1.838832	3.430796
AT4G28650	1003	28.934305	7.436620	13.874851
AT2G09165	0	0.000000	0.000000	0.000000
AT1G32620	0	0.000000	0.000000	0.000000
AT1G12615	0	0.0	0.0	0.0
AT2G05695	0	0.0	0.0	0.0
AT5G06350	2300	48.994202	14.095278	26.298222
AT2G38070	101	4.550067	1.169446	2.181891
AT2G38152	17	1.466783	0.376989	0.703366
AT3G01375	0	0.000000	0.000000	0.000000
AT1G18040	286	15.916676	4.431479	8.268018
AT3G15356	8815	793.496460	203.942383	380.504883
AT2G47550	742	38.070351	9.784741	18.255854
AT4G26288	21	2.874058	0.738683	1.378195
AT2G18540	0	0.0	0.0	0.0
AT2G46540	1324	234.998932	60.398815	112.688904
AT3G45935	0	0.0	0.0	0.0
AT5G07340	1773	72.262199	21.306572	39.752670
AT4G14970	326	6.539657	1.796814	3.352400
AT5G48860	0	0.0	0.0	0.0
AT5G16860	97	3.596894	0.924464	1.724817
AT2G03740	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G03010	9	0.822926	0.211506	0.394617
AT4G32900	478	33.796974	12.854921	23.984032
ATCG00020	719	68.294724	17.552931	32.749329
AT1G26770	1921	123.340332	32.521000	60.675957
AT3G59250	59	3.788660	0.996435	1.859095
AT5G52270	21	2.119497	0.754333	1.407395
AT2G43250	223	8.937426	2.297074	4.285759
AT3G60850	446	18.956156	4.872061	9.090034
AT1G80133	5	0.780936	0.200714	0.374482
AT2G08930	0	0.0	0.0	0.0
AT3G54830	974	44.901451	12.942647	24.147705
AT5G65010	7557	342.798126	88.224060	164.603775
AT1G09273	0	0.0	0.0	0.0
AT4G35295	6	1.573750	0.404481	0.754659
AT3G08890	574	45.503929	15.719990	29.329525
AT2G24020	3201	331.198669	90.833488	169.472305
AT1G78290	107	5.308419	1.481218	2.763577
AT1G68670	954	51.967892	13.356652	24.920134
AT3G21380	0	0.0	0.0	0.0
AT1G70895	116	6.410989	1.745651	3.256943
AT1G05643	0	0.0	0.0	0.0
AT3G57600	33	2.906550	0.747034	1.393776
AT1G01180	321	22.218407	5.710516	10.654380
AT2G03822	4	1.983037	0.509675	0.950925
AT5G39370	0	0.0	0.0	0.0
AT1G62520	134	11.735832	3.016313	5.627677
AT2G41470	0	0.000000	0.000000	0.000000
AT4G28915	0	0.0	0.0	0.0
AT1G24520	4	0.526912	0.135426	0.252670
AT1G09657	0	0.000000	0.000000	0.000000
AT1G07463	0	0.0	0.0	0.0
AT4G24490	1306	51.635338	13.893404	25.921579
AT1G12950	314	13.845750	4.191321	7.819946
AT3G48690	1406	119.431458	30.695961	57.270897
AT3G01220	104	7.490150	1.925099	3.591747
AT3G16690	318	19.329916	8.031167	14.984126
AT4G22756	741	53.134327	13.656446	25.479473
AT1G71820	3455	111.322052	30.020147	56.009998
AT3G25590	230	9.890692	2.542080	4.742878
AT1G13800	74	2.157708	0.638140	1.190608
AT3G51560	4	0.081638	0.020982	0.039148
AT2G04355	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT3G22990	681	39.152142	10.640104	19.851744
AT1G05857	0	0.0	0.0	0.0
AT1G28360	21	1.571429	0.403885	0.753546
AT2G43410	1277	24.409157	9.894803	18.461199
AT1G67130	0	0.0	0.0	0.0
AT2G33200	0	0.0	0.0	0.0
AT1G52155	243	16.461149	4.505504	8.406130
AT1G51490	0	0.000000	0.000000	0.000000
AT4G01260	0	0.000000	0.000000	0.000000
AT4G16040	0	0.0	0.0	0.0
AT1G25460	42	3.324861	0.856050	1.597173
AT1G20135	0	0.0	0.0	0.0
AT1G65920	578	15.804990	4.445126	8.293481
AT1G26650	1032	67.739273	17.410170	32.482975
AT3G47780	248	7.604084	1.954382	3.646382
AT3G55740	451	19.141954	6.440402	12.016161
