geneId	readCount	Coverage	FPKM	TPM
AT3G44770	36	1.929140	0.719859	1.461713
AT3G22500	0	0.0	0.0	0.0
AT1G09217	1	0.298329	0.069886	0.141908
AT5G23670	1042	68.606430	16.139446	32.772022
AT3G09390	3125	444.469360	104.216545	211.617325
AT4G15735	0	0.0	0.0	0.0
AT1G27440	290	19.570158	5.103925	10.363795
AT1G12080	1375	223.927490	52.877598	107.370819
AT1G04645	0	0.0	0.0	0.0
AT4G28210	882	92.825516	21.745188	44.154774
AT4G03400	397	15.033960	4.200519	8.529380
AT5G49360	6127	175.707657	67.090149	136.230164
AT2G31460	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
AT5G62820	89	3.907689	1.828403	3.712672
AT2G40630	372	15.998733	4.851466	9.851164
AT5G13500	721	44.258652	12.706811	25.801867
AT5G19650	11	1.542977	0.361456	0.733956
AT3G12670	3031	120.161568	32.718567	66.436813
AT3G01925	0	0.000000	0.000000	0.000000
AT1G01310	3	0.415592	0.097356	0.197687
AT2G41750	24	2.718341	0.636795	1.293047
AT2G08235	0	0.000000	0.000000	0.000000
AT4G14320	9294	818.711914	409.508545	831.529297
AT3G46520	1	0.025546	0.007370	0.014964
AT3G18520	1173	56.672913	17.243999	35.014874
AT3G21110	1438	105.273384	27.244955	55.322353
AT3G03720	683	38.627327	9.048789	18.374054
AT4G06701	129	12.953940	6.622515	13.447374
AT3G59610	2	0.130149	0.030489	0.061909
AT1G45332	1454	64.279160	16.223917	32.943542
AT2G37990	2294	256.481201	60.082958	122.001694
AT2G10537	0	0.0	0.0	0.0
AT5G03685	0	0.000000	0.000000	0.000000
AT1G74410	115	10.212777	3.274614	6.649282
AT4G31640	4	0.336345	0.078792	0.159991
AT1G78995	110	13.467786	3.408649	6.921445
AT3G58630	284	15.968182	5.511312	11.191017
AT5G38790	13	2.698027	0.632036	1.283384
AT1G05620	516	40.329342	10.638746	21.602551
AT2G09215	0	0.000000	0.000000	0.000000
AT1G64870	0	0.0	0.0	0.0
AT5G01305	3	0.775194	0.181596	0.368740
AT5G15690	0	0.0	0.0	0.0
AT1G22870	942	18.613428	5.350596	10.864675
AT2G35765	0	0.000000	0.000000	0.000000
AT5G11940	3	0.120140	0.028144	0.057148
AT3G63350	5	0.521739	0.122222	0.248178
AT1G33520	957	63.217663	14.809290	30.071062
AT5G19160	95	5.744803	1.393347	2.829265
AT3G04690	0	0.000000	0.000000	0.000000
AT4G33490	11	0.790891	0.196876	0.399768
AT4G36030	77	4.302494	1.007897	2.046589
AT2G06865	2	1.633333	0.382623	0.776936
AT2G44930	31	2.183772	0.555947	1.128881
AT4G05900	0	0.0	0.0	0.0
AT2G33020	0	0.0	0.0	0.0
AT1G10300	29	1.529707	0.384452	0.780650
AT2G07900	0	0.0	0.0	0.0
AT4G29230	67	2.583833	0.716729	1.455357
AT3G52200	2272	117.131035	30.014071	60.945194
AT4G36791	5	2.769888	0.648870	1.317567
AT3G44890	5769	649.866760	152.236969	309.125366
AT4G39950	2494	159.780075	40.249111	81.727997
AT1G72125	69	2.917353	1.138372	2.311525
AT5G04860	385	18.227602	4.430511	8.996392
AT1G25150	888	66.147202	17.015360	34.550610
AT4G19620	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT3G54310	5	0.361713	0.096701	0.196356
AT3G15860	0	0.0	0.0	0.0
AT1G24095	1	0.111356	0.030083	0.061086
AT4G06970	0	0.0	0.0	0.0
AT1G08237	2	0.482940	0.113133	0.229722
AT2G40116	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT5G44660	309	24.738146	6.344502	12.882854
AT3G42075	0	0.0	0.0	0.0
AT1G19900	139	9.959098	2.333006	4.737294
AT5G49280	212	20.674768	4.843245	9.834471
AT3G27495	0	0.0	0.0	0.0
AT3G23760	368	57.129253	13.383026	27.174957
AT3G08450	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT5G57670	16	1.058036	0.247854	0.503281
AT1G53440	1561	65.472740	15.546493	31.567993
AT4G11430	0	0.0	0.0	0.0
AT3G60490	34	3.984361	0.933371	1.895261
AT5G14350	37	6.837466	1.601736	3.252412
AT4G30350	338	13.205832	3.093581	6.281684
AT3G05350	996	58.064571	13.637264	27.691202
AT3G50060	167	13.236628	3.100796	6.296333
AT5G01530	31700	3110.943359	728.765625	1479.797974
AT1G07027	2	0.525641	0.123136	0.250034
AT4G23720	9	0.946341	0.221689	0.450151
AT5G25320	0	0.000000	0.000000	0.000000
AT1G27565	8	1.864078	0.436677	0.886695
ATCG00200	3	4.929577	1.154796	2.344877
AT1G06143	112	8.137506	1.906282	3.870808
AT4G01110	41	5.011057	1.173884	2.383635
AT1G17455	105	13.537370	3.171247	6.439388
AT1G60560	211	11.044514	2.711034	5.504900
AT5G67580	626	45.353432	13.392451	27.194096
AT4G20990	0	0.0	0.0	0.0
AT4G06715	0	0.0	0.0	0.0
AT5G28420	0	0.000000	0.000000	0.000000
AT2G22310	146	12.746521	3.362730	6.828206
AT1G51850	904	41.893738	9.813973	19.927803
AT5G04190	180	14.149254	3.314586	6.730446
AT3G19660	114	13.438076	3.147987	6.392157
AT3G14280	413	68.983238	16.159925	32.813602
AT2G17820	1028	32.171734	7.536509	15.303289
AT3G15190	38	5.130206	1.201796	2.440311
AT5G50365	0	0.000000	0.000000	0.000000
AT1G78810	87	5.921497	1.506780	3.059598
AT2G38530	2661	327.522003	76.724884	155.794037
AT5G05055	0	0.0	0.0	0.0
AT3G23400	3222	229.661118	85.687355	173.992813
AT3G08210	0	0.000000	0.000000	0.000000
AT1G08397	0	0.0	0.0	0.0
AT5G05280	4	0.579894	0.135845	0.275841
AT4G15820	384	24.362307	6.802074	13.811978
AT3G49350	410	21.270864	4.982885	10.118018
AT5G42370	59	3.799906	1.036776	2.105231
AT1G16445	175	21.800915	5.631443	11.434948
AT1G05497	0	0.0	0.0	0.0
AT1G14120	543	46.330818	13.141115	26.683744
AT5G58130	824	46.238682	10.831815	21.994585
AT2G26730	1384	70.293770	16.466928	33.436989
AT1G08733	0	0.000000	0.000000	0.000000
AT5G57750	0	0.0	0.0	0.0
AT5G12400	925	21.305490	5.184018	10.526428
AT1G08970	841	53.206074	22.616968	45.924980
AT2G39518	110	15.953341	3.737209	7.588605
AT1G56510	213	7.904521	1.851703	3.759983
AT2G09455	0	0.000000	0.000000	0.000000
AT1G77300	1237	28.493437	6.678664	13.561388
AT1G26218	102	12.275123	2.875555	5.838969
AT1G49620	75	8.390962	2.320936	4.712786
AT5G63280	326	33.019562	8.644407	17.552937
AT2G01790	0	0.0	0.0	0.0
AT4G10470	281	24.579937	5.773195	11.722784
AT4G29390	6781	1382.297852	323.815338	657.524536
AT4G02500	1695	121.340302	28.425026	57.718548
AT3G57170	556	22.393291	6.922384	14.056274
AT3G44160	451	37.485512	8.781308	17.830921
AT5G24735	410	94.988136	22.405430	45.495438
AT2G03995	0	0.000000	0.000000	0.000000
AT2G24200	5831	387.655853	101.488358	206.077606
AT1G72780	0	0.0	0.0	0.0
AT1G68100	590	40.254246	10.589739	21.503036
AT1G30660	7	0.500000	0.144056	0.292513
AT5G37680	242	27.549625	8.156333	16.561874
AT1G09820	126	7.710067	1.806150	3.667486
AT1G22240	0	0.000000	0.000000	0.000000
AT3G17710	2	0.119363	0.027962	0.056778
AT5G19890	243	24.223761	5.674627	11.522637
AT1G79180	23	1.813299	0.489679	0.994320
AT2G19802	0	0.0	0.0	0.0
AT4G04040	1986	123.886787	30.293526	61.512638
AT2G28140	34	3.836803	0.898805	1.825071
AT3G03835	0	0.0	0.0	0.0
AT5G56740	847	53.628677	15.011083	30.480816
AT1G21440	1233	118.289192	28.662779	58.201317
AT4G05240	0	0.0	0.0	0.0
AT1G08800	608	17.499792	4.410287	8.955325
AT1G69120	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT5G40490	1093	72.459320	20.223803	41.065525
AT4G16920	397	9.386171	2.483215	5.042303
AT3G25790	66	4.071299	1.421204	2.885832
AT2G07240	0	0.0	0.0	0.0
AT1G65040	1481	65.127098	25.347731	51.469936
AT1G79090	1513	64.352806	15.567541	31.610733
AT3G51760	78	5.343102	1.953511	3.966709
AT1G08073	0	0.000000	0.000000	0.000000
AT4G09670	1634	150.570663	35.272491	71.622696
AT3G52940	594	50.104038	11.766325	23.892159
AT4G27000	3404	251.084946	61.349564	124.573608
AT1G62720	25	2.104537	0.493006	1.001076
AT3G22660	1751	203.288986	47.622219	96.699493
AT2G48130	294	11.683537	3.001692	6.095097
AT2G25000	363	31.297728	8.824926	17.919489
AT2G16130	0	0.0	0.0	0.0
AT1G48600	3888	223.634430	69.509331	141.142456
AT5G09835	0	0.0	0.0	0.0
AT3G13890	0	0.0	0.0	0.0
AT1G25500	139	8.300044	2.348846	4.769459
AT2G19310	1534	189.612823	44.418457	90.194077
AT4G20545	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT5G11200	5368	287.522369	92.726219	188.285583
AT2G12646	93	8.919159	2.354979	4.781912
AT3G53965	0	0.000000	0.000000	0.000000
AT1G19240	274	53.753433	12.592211	25.569164
AT4G37640	955	34.605244	8.257431	16.767159
AT2G39270	401	47.083595	11.029743	22.396490
AT1G02065	27	1.702740	0.499107	1.013464
AT2G35640	0	0.000000	0.000000	0.000000
AT1G26570	235	16.860064	3.949617	8.019911
AT2G31990	31	2.179417	0.558900	1.134877
AT5G64890	2	0.260741	0.061081	0.124028
AT4G24265	52	10.217893	2.393631	4.860396
AT5G22890	112	9.668144	2.264847	4.598895
AT1G15670	743	59.110401	13.847127	28.117340
AT5G04080	233	44.845188	12.484591	25.350637
AT5G04255	0	0.0	0.0	0.0
AT5G18010	7	1.341232	0.314195	0.637991
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	558	65.145729	15.364259	31.197958
AT3G27110	513	43.913208	11.415559	23.179907
AT2G18740	1381	244.313583	59.890678	121.611252
AT2G46740	179	11.612304	2.903928	5.896583
AT3G58050	1120	36.157352	8.809818	17.888813
AT1G07310	218	16.143621	3.781784	7.679117
AT2G30925	0	0.0	0.0	0.0
AT2G47750	111	5.187415	1.215197	2.467524
AT4G12390	899	66.468399	15.570802	31.617355
AT3G07925	5	1.030813	0.241477	0.490332
AT1G03040	1040	67.411957	21.094727	42.833977
AT3G50880	618	60.120911	14.083848	28.598015
AT5G43350	1591	108.267151	25.362526	51.499977
AT4G38360	813	43.917320	13.558209	27.530678
AT4G35460	692	52.897263	12.391645	25.161905
AT3G05135	0	0.000000	0.000000	0.000000
AT2G26070	245	27.084143	6.860174	13.929954
AT2G37460	608	51.025124	11.953081	24.271376
AT4G36650	313	22.646219	5.305074	10.772241
AT5G13660	132	6.390716	1.832405	3.720798
AT5G54930	81	6.211240	2.146228	4.358031
AT4G07965	5	1.531915	0.358864	0.728694
AT3G04385	0	0.0	0.0	0.0
AT4G08585	0	0.0	0.0	0.0
AT5G10520	311	17.101322	4.320409	8.772823
AT2G05965	0	0.0	0.0	0.0
AT1G34490	5	0.541667	0.126890	0.257657
AT1G68550	673	48.122192	11.762937	23.885279
AT4G06800	0	0.000000	0.000000	0.000000
AT3G19508	125	26.219135	6.142061	12.471787
AT4G34520	0	0.0	0.0	0.0
AT2G07764	0	0.0	0.0	0.0
AT5G60950	1830	80.751343	23.112722	46.931633
AT2G32380	295	49.656826	11.632545	23.620512
AT1G80850	195	7.732800	4.167098	8.461516
AT4G12230	983	85.221832	19.963959	40.537895
AT5G08990	0	0.000000	0.000000	0.000000
AT4G00420	478	44.681446	12.568737	25.521500
AT1G52810	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT5G25754	3179	122.266457	28.641985	58.159096
AT1G73680	269	13.773189	3.580993	7.271400
AT4G25885	0	0.000000	0.000000	0.000000
AT2G39840	417	35.489429	8.313708	16.881433
AT2G21350	61	8.915155	2.088453	4.240716
AT4G09750	987	109.707687	25.699984	52.185204
ATCG00940	2	2.885135	0.675868	1.372387
AT3G01572	7	8.149123	1.909003	3.876334
AT1G19870	1792	72.937576	18.643330	37.856285
AT4G18600	562	11.495066	2.760418	5.605178
AT3G24225	8	1.240000	0.290481	0.589837
AT1G31817	945	101.844086	23.857864	48.444687
AT5G64160	366	46.089619	10.796895	21.923679
AT5G22160	0	0.0	0.0	0.0
AT4G02150	1305	70.276840	20.695427	42.023182
AT2G37700	50	2.957466	0.814856	1.654608
AT3G43280	0	0.0	0.0	0.0
AT5G33300	240	19.869843	4.654684	9.451587
AT4G11980	273	30.382452	7.557884	15.346692
AT1G09577	0	0.0	0.0	0.0
AT4G35700	0	0.0	0.0	0.0
AT4G28570	708	31.905170	7.970061	16.183640
AT3G62370	464	38.508156	9.975849	20.256500
AT3G51400	11	1.329815	0.311521	0.632560
AT2G24940	1259	356.353302	83.478874	169.508362
AT3G13160	560	48.524937	11.367390	23.082098
AT5G05635	0	0.000000	0.000000	0.000000
AT1G53887	27	4.527648	1.060641	2.153689
AT1G23850	124	11.146164	2.611086	5.301951
AT2G47670	28	3.740404	0.876222	1.779217
AT4G36770	11	0.926736	0.217096	0.440825
AT1G22900	194	26.658955	6.245093	12.680998
AT1G64900	1193	87.058624	20.394241	41.411610
AT1G07503	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G48960	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT5G27610	246	9.816632	2.299632	4.669527
AT1G15750	4925	155.406235	40.435040	82.105537
AT4G05870	0	0.0	0.0	0.0
AT3G47580	71	2.867248	0.671678	1.363878
AT3G12145	499	46.067478	10.791709	21.913149
AT2G07870	0	0.000000	0.000000	0.000000
AT2G07798	3	0.229054	0.053658	0.108955
AT4G22620	4	0.430708	0.100897	0.204877
AT2G44480	29	1.584672	0.446904	0.907463
AT5G60615	0	0.000000	0.000000	0.000000
AT1G04170	4931	315.830688	83.769691	170.098877
AT5G65390	846	119.788002	28.061386	56.980156
AT2G25297	0	0.000000	0.000000	0.000000
AT3G19500	5	0.428683	0.100895	0.204872
AT3G13650	189	23.183857	5.431021	11.027981
AT2G09575	0	0.0	0.0	0.0
AT3G13222	522	33.972446	7.958342	16.159843
AT4G20460	206	16.709671	3.914386	7.948373
AT5G58060	1273	163.133240	41.038040	83.329956
AT4G10550	198	9.247765	2.373344	4.819202
AT1G57850	0	0.000000	0.000000	0.000000
AT1G56840	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT3G09685	0	0.000000	0.000000	0.000000
AT1G19790	38	2.821667	0.676451	1.373571
AT5G02120	2594	675.366455	158.210480	321.254944
AT5G15265	65	13.194902	3.390972	6.885552
AT5G61580	874	41.496010	14.628840	29.704649
AT1G12190	0	0.0	0.0	0.0
AT2G32260	1225	82.864380	24.522234	49.793720
AT5G09720	9	0.714286	0.169720	0.344625
AT5G53610	0	0.0	0.0	0.0
AT2G42975	499	84.485168	19.791388	40.187481
AT4G07110	0	0.0	0.0	0.0
AT1G05967	0	0.0	0.0	0.0
AT2G18290	644	85.788872	20.096790	40.807621
AT1G60600	1029	72.065567	17.574732	35.686440
AT2G46290	287	28.770926	6.739840	13.685610
AT2G02440	0	0.0	0.0	0.0
AT5G38900	104	8.404302	3.310563	6.722277
AT1G30500	121	10.512820	3.554398	7.217397
AT3G11710	5794	342.258331	82.883522	168.299484
AT1G36280	727	52.558342	12.338308	25.053602
AT2G29580	380	21.744038	6.703313	13.611439
AT1G78540	373	18.223934	4.587004	9.314159
AT1G04400	1896	95.197952	22.933855	46.568432
AT1G31772	0	0.000000	0.000000	0.000000
AT4G36890	692	34.316036	9.086194	18.450008
AT4G03645	0	0.0	0.0	0.0
AT3G48115	276	39.392033	10.237542	20.787882
AT5G22650	10667	950.715332	230.898209	468.851288
AT3G29670	60	4.923724	1.153425	2.342093
AT5G03390	125	10.233634	2.397318	4.867884
AT5G64650	600	79.851799	18.705980	37.983505
AT4G21903	68	4.064958	1.109082	2.252050
AT4G05790	0	0.0	0.0	0.0
AT5G50630	237	17.653179	4.135411	8.397177
AT2G28755	0	0.000000	0.000000	0.000000
AT4G31405	20	3.798601	1.485972	3.017347
AT3G25240	0	0.0	0.0	0.0
AT4G15075	0	0.000000	0.000000	0.000000
AT1G13320	2067	70.680740	29.982529	60.881145
AT1G29080	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT2G30000	184	35.019470	8.203616	16.657887
AT4G02660	187	2.142282	0.515203	1.046148
AT3G07000	103	6.660350	1.560245	3.168162
AT5G51750	1038	49.204845	11.526665	23.405514
AT1G06087	5	5.495935	1.287471	2.614279
AT2G08680	0	0.000000	0.000000	0.000000
AT3G53110	2859	210.544479	49.321880	100.150749
AT5G02785	0	0.0	0.0	0.0
AT3G25870	123	12.236152	2.866425	5.820432
AT2G14610	11	1.610865	0.377359	0.766248
AT5G66520	14	0.965607	0.226202	0.459315
AT5G48950	21	3.089989	0.752024	1.527026
AT2G01900	117	8.348261	2.031529	4.125130
AT5G16950	140	28.569508	6.692657	13.589801
AT4G33960	78	17.219513	4.033821	8.190891
AT5G03230	300	36.397869	8.526519	17.313557
AT1G72852	51	4.134055	1.426175	2.895925
AT3G02620	170	13.687402	3.556125	7.220904
AT5G09185	0	0.000000	0.000000	0.000000
AT1G04760	80	7.496034	2.152194	4.370146
AT3G13898	12	1.950000	0.456805	0.927566
AT3G13770	25	1.764661	0.416892	0.846522
AT2G16880	393	21.292557	4.987967	10.128337
AT4G04370	8	0.430051	0.100743	0.204565
AT1G10657	227	19.601398	6.240353	12.671373
AT2G46505	2103	223.131683	52.270542	106.138161
AT1G55200	207	9.011792	2.467514	5.010420
AT3G56910	7151	1413.492676	331.122986	672.363159
AT2G40050	4	0.282891	0.066270	0.134564
AT3G08570	79	4.569882	1.070535	2.173779
AT3G06435	98	4.978187	1.787958	3.630546
AT5G13150	89	4.637125	1.086287	2.205765
AT4G36160	40	2.768286	0.824180	1.673541
AT3G03095	1	0.038444	0.009006	0.018287
AT5G19030	208	30.530022	8.596171	17.454990
AT1G80690	237	18.988495	5.558824	11.287492
AT5G07530	3	0.176621	0.043242	0.087804
AT1G56270	2	0.287066	0.067248	0.136550
AT4G04225	1	0.212147	0.049697	0.100913
AT2G46330	1785	221.890213	62.005920	125.906372
AT2G18330	896	53.382072	12.505217	25.392517
AT5G44500	366	20.854992	7.742068	15.720689
AT3G29750	0	0.0	0.0	0.0
AT5G22770	1685	57.263504	13.902810	28.230408
AT1G75050	4	0.528455	0.123795	0.251373
AT4G38280	520	71.842583	16.829752	34.173721
AT5G08815	0	0.0	0.0	0.0
AT5G64770	539	107.446068	25.170179	51.109406
AT3G05885	0	0.0	0.0	0.0
AT4G17430	269	17.953613	4.205791	8.540086
AT1G12860	1097	56.127792	16.864656	34.244598
AT5G51670	271	18.890816	4.716511	9.577130
AT4G08406	0	0.000000	0.000000	0.000000
AT3G50130	24	1.691898	0.396342	0.804794
AT2G15430	824	55.500988	18.499409	37.564049
AT3G22072	11	1.729831	0.405228	0.822837
AT3G22150	654	28.390669	6.806156	13.820267
AT4G20700	0	0.000000	0.000000	0.000000
AT1G02350	36	4.922441	1.441321	2.926680
AT2G42710	1379	115.055153	28.498283	57.867306
AT1G23690	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT3G49142	44	2.815928	0.659656	1.339467
AT5G42040	22	2.353238	0.693124	1.407426
AT3G57645	8	1.132097	0.265204	0.538510
AT3G20420	34	2.703944	0.713572	1.448946
AT5G45720	148	5.069382	1.257068	2.552544
AT1G31220	335	30.127945	7.057734	14.331110
AT3G60960	291	23.644949	6.009704	12.203029
AT5G65230	21	2.027768	0.475022	0.964558
AT5G60300	451	9.022834	3.829606	7.776222
AT1G09415	233	48.558777	11.375318	23.098196
AT1G57040	0	0.0	0.0	0.0
AT2G33880	4	0.207520	0.050718	0.102986
AT1G74730	2522	385.564606	90.321877	183.403442
AT1G53310	3675	140.848282	35.113979	71.300827
AT4G13160	11	1.161236	0.272030	0.552371
AT4G24370	183	30.366667	7.113657	14.444664
AT3G45670	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G39490	0	0.0	0.0	0.0
AT2G41390	0	0.0	0.0	0.0
AT3G28570	7	0.544951	0.141564	0.287454
AT3G49240	904	55.193203	12.929489	26.254026
AT1G59930	15	3.446609	0.807398	1.639466
AT5G66568	0	0.0	0.0	0.0
AT3G22620	364	57.387379	13.443495	27.297743
AT5G23230	23	4.121939	0.965600	1.960703
AT1G62760	39	4.131579	0.967858	1.965289
AT5G37140	0	0.0	0.0	0.0
AT2G21900	0	0.000000	0.000000	0.000000
AT3G54440	1122	40.112816	9.500911	19.292112
AT3G05870	95	5.874304	2.897485	5.883500
ATMG00860	0	0.0	0.0	0.0
AT1G69160	497	38.268280	8.964679	18.203264
AT5G22785	0	0.000000	0.000000	0.000000
AT4G16960	11	0.452831	0.106080	0.215400
AT1G75270	913	103.659340	27.581062	56.004837
AT5G14870	11	0.552927	0.129528	0.263014
AT3G51720	490	42.987812	10.070270	20.448227
AT1G01448	353	18.730679	4.873506	9.895917
AT1G65690	104	11.349320	2.658677	5.398588
AT2G45580	0	0.000000	0.000000	0.000000
AT1G79640	173	7.678268	1.835010	3.726087
AT1G56050	1437	128.365295	30.070692	61.060162
AT4G30870	210	10.598960	2.877244	5.842399
AT1G61940	0	0.0	0.0	0.0
AT2G28680	0	0.0	0.0	0.0
AT4G15415	684	33.513977	8.448169	17.154463
AT4G35420	8	0.867505	0.203221	0.412650
AT1G06683	1	0.007127	0.001670	0.003390
AT2G37420	329	12.269692	2.945035	5.980053
AT2G02525	0	0.0	0.0	0.0
AT3G12230	0	0.0	0.0	0.0
AT5G13620	0	0.000000	0.000000	0.000000
AT3G08585	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT5G22799	58	5.641734	1.629838	3.309474
AT2G10553	2	0.404690	0.094802	0.192501
AT2G40270	499	22.977743	7.061481	14.338717
AT3G07965	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT1G64350	669	65.116013	16.091549	32.674759
AT3G47836	593	167.539276	47.429443	96.308044
AT2G20463	0	0.0	0.0	0.0
AT1G70580	1618	88.196732	24.191378	49.121899
AT1G76200	2601	587.990112	137.741821	279.692200
AT4G38320	297	28.326002	6.635613	13.473971
AT3G63003	0	0.0	0.0	0.0
AT2G07659	0	0.000000	0.000000	0.000000
AT3G01495	0	0.000000	0.000000	0.000000
AT5G09170	0	0.0	0.0	0.0
AT3G02150	331	19.579905	5.977122	12.136870
AT4G00700	227	8.575464	2.050378	4.163404
AT1G31380	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT3G11980	0	0.000000	0.000000	0.000000
AT1G04813	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT4G37090	781	116.764473	27.374815	55.586040
AT3G09750	0	0.000000	0.000000	0.000000
AT5G02770	3647	288.419525	67.624298	137.314804
AT2G35090	0	0.0	0.0	0.0
AT1G43890	1128	137.236923	35.169758	71.414093
AT5G27530	0	0.0	0.0	0.0
AT2G08675	0	0.0	0.0	0.0
AT3G46600	544	31.200119	7.977833	16.199421
AT3G18600	2468	147.948975	37.881077	76.919571
AT4G31830	0	0.0	0.0	0.0
AT2G25110	1772	164.409897	38.514454	78.205681
AT2G17080	41	5.602020	1.312322	2.664741
AT3G56780	0	0.0	0.0	0.0
AT4G15080	696	30.542656	7.395921	15.017817
AT4G27110	0	0.0	0.0	0.0
AT1G43160	211	27.587561	6.462627	13.122712
AT5G22120	407	30.913563	7.958584	16.160336
AT5G64120	3107	317.146790	74.294403	150.858795
AT1G07887	42	5.464321	1.280065	2.599241
AT5G02915	3	2.939655	0.688640	1.398320
AT4G05135	2	0.327434	0.076704	0.155752
AT5G67455	0	0.000000	0.000000	0.000000
AT4G00460	60	3.746354	1.133568	2.301771
AT5G45170	1150	97.569351	24.238073	49.216717
AT1G70209	0	0.000000	0.000000	0.000000
AT1G50290	21	3.160921	0.740473	1.503571
AT2G07135	3	1.210084	0.283473	0.575607
AT2G40840	1667	64.790970	15.742579	31.966156
AT3G61810	5	0.537258	0.125857	0.255560
AT3G12390	4728	553.595276	164.390381	333.803558
AT4G07925	0	0.000000	0.000000	0.000000
AT5G20450	218	12.954464	4.006194	8.134793
AT3G63240	303	14.276649	3.461051	7.027851
AT1G32990	4987	619.317749	145.080582	294.593964
AT5G10560	1382	68.956635	16.153694	32.800945
AT1G17580	1439	38.320278	8.976860	18.227999
AT2G05925	0	0.0	0.0	0.0
AT2G16245	0	0.000000	0.000000	0.000000
AT1G18960	0	0.0	0.0	0.0
AT2G07724	0	0.0	0.0	0.0
AT4G34560	253	28.573200	6.693521	13.591557
AT3G45750	262	12.648104	3.406185	6.916443
AT5G52430	368	25.410398	5.952608	12.087091
AT4G22660	0	0.0	0.0	0.0
AT2G46192	23	3.793316	0.888617	1.804386
AT5G18100	651	71.678925	27.177593	55.185570
AT5G46100	76	6.695652	1.568515	3.184954
AT3G27000	210	16.910780	4.245652	8.621025
AT2G42980	8	0.550986	0.129073	0.262090
AT1G09080	37	2.335059	0.550655	1.118134
AT1G09433	0	0.000000	0.000000	0.000000
ATMG00190	0	0.000000	0.000000	0.000000
AT1G69890	69	5.827392	1.365117	2.771945
AT1G75840	1473	151.586029	35.510349	72.105682
AT3G48920	63	6.024303	1.622361	3.294292
AT3G16920	232	19.649504	5.146806	10.450867
AT3G05240	3	0.227212	0.053226	0.108079
AT1G36320	2214	187.988846	44.038029	89.421593
AT2G27790	112	13.161572	3.402019	6.907982
AT2G08755	10	14.666667	3.435795	6.976567
AT1G48315	60	4.213339	1.211390	2.459792
AT3G12977	72	7.204342	1.884034	3.825632
AT4G30240	223	18.828077	4.410641	8.956046
AT3G09670	265	13.113806	3.079826	6.253754
AT5G02650	173	4.849341	4.636098	9.413848
AT5G23390	605	28.780619	7.121841	14.461283
AT5G14240	895	101.585403	23.797268	48.321636
AT4G25790	62	9.448775	2.213458	4.494546
AT2G13555	7	7.529167	1.763773	3.581437
AT3G04943	0	0.0	0.0	0.0
AT5G43900	1739	41.508976	10.883675	22.099890
AT1G13280	672	68.450485	16.035124	32.560184
AT1G62400	118	8.160061	2.047876	4.158323
AT1G51370	100	6.627895	1.957029	3.973854
AT1G24400	65	4.849129	1.135951	2.306609
AT2G41230	486	69.982109	16.393919	33.288742
AT2G07779	2	0.169077	0.039608	0.080426
AT4G13890	43	3.432239	0.838427	1.702472
AT3G13120	7230	631.154541	174.676849	354.690765
AT3G49870	1487	130.721939	39.049831	79.292786
AT5G42850	972	107.281448	35.554008	72.194336
AT2G22440	0	0.0	0.0	0.0
AT5G09760	569	33.862869	9.264329	18.811722
AT1G69526	423	15.498050	7.585193	15.402144
AT2G32220	558	124.439743	29.151094	59.192875
AT5G45400	254	10.347889	2.424083	4.922232
AT3G17430	732	45.718494	12.253570	24.881536
AT3G20700	0	0.0	0.0	0.0
AT5G57390	96	5.219076	1.327810	2.696191
AT1G05927	79	7.553753	1.769533	3.593132
AT4G22150	928	94.374352	26.926306	54.675316
AT3G04225	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT1G65850	14	0.520503	0.121932	0.247590
AT5G02160	2661	367.030884	85.980186	174.587418
AT3G53000	200	17.011526	3.985098	8.091958
AT2G14530	402	31.354597	8.161403	16.572168
AT4G29750	1440	68.128761	16.464701	33.432465
AT5G16300	1452	53.955372	12.687037	25.761715
AT5G35210	2835	59.594139	15.027583	30.514318
AT4G05885	0	0.000000	0.000000	0.000000
AT5G48300	5092	367.541901	86.099899	174.830490
